id,efficiency
10379,0.47629845661226966
10380,0.5195511129931134
10381,0.48019668781678604
10382,0.48422824377549034
10383,0.5196708326545973
10384,0.4637325877123075
10385,0.79267097397274
10386,0.4720917385397314
10387,0.4463887453122908
10388,0.5047508467087454
10389,0.4728381568035189
10390,0.6380584061414964
10391,0.48182826391668243
10392,0.35659866298153986
10393,0.504602316197392
10394,0.6237988148985067
10395,0.67436309886439
10396,0.44364881362388076
10397,0.5367830586421434
10398,0.38587877944475224
10399,0.4727638352308219
10400,0.40746747283540685
10401,0.4767893484917849
10402,0.5892336903625477
10403,0.4891392489281401
10404,0.4809173586699984
10405,0.5020884591095438
10406,0.4638327262568538
10407,0.5629111514930116
10408,0.41505790909543805
10409,0.508137939613917
10410,0.44418706742185066
10411,0.6190187677830323
10412,0.38477723021499344
10413,0.545517682461238
10414,0.3045320426089688
10415,0.6071792738121786
10416,0.5524674302232739
10417,0.46759754580999413
10418,0.48281171798781486
10419,0.46499619393456726
10420,0.46305251480013965
10421,0.442280487114445
10422,0.4866291552765034
10423,0.5858964237846607
10424,0.3717345286894016
10425,0.7165721149548148
10426,0.4580118418744945
10427,0.47181974918139247
10428,0.606306763787714
10429,0.5184843221824025
10430,0.5943660873571304
10431,0.4647200841804917
10432,0.5891668462174238
10433,0.5655645572707755
10434,0.3600461325547144
10435,0.529085967756302
10436,0.543179224732441
10437,0.5254529594739523
10438,0.5774837316861436
10439,0.2841587995345094
10440,0.5070512966047147
10441,0.7154538788767724
10442,0.45651994422253495
10443,0.373319644626136
10444,0.5436303224921204
10445,0.37272933346925186
10446,0.5118881032006328
10447,0.711532718865044
10448,0.5770645786863753
10449,0.5506827549273368
10450,0.4570207893787597
10451,0.5050933408356428
10452,0.4686606297031375
10453,0.44998607937127133
10454,0.45556991735007557
10455,0.40901002010447485
10456,0.6460018238714866
10457,0.23824191815123186
10458,0.6492566685216019
10459,0.5055880629625946
10460,0.4531634563793574
10461,0.3940943925139351
10462,0.4962562057982183
10463,0.68990507874814
10464,0.5027031378177043
10465,0.4856906090588069
10466,0.47483168954077826
10467,0.5321223573604499
10468,0.4941461769570168
10469,0.41052621461464867
10470,0.5952961475172032
10471,0.5391793245548371
10472,0.5825360510421973
10473,0.5786644131709551
10474,0.6218395397019663
10475,0.4834475373576481
10476,0.4721309644364311
10477,0.4765825535231869
10478,0.5479033288165454
10479,0.3815119180522544
10480,0.5570738768577286
10481,0.5157311848223145
10482,0.6785517271167407
10483,0.3381390769532828
10484,0.6042211988882826
10485,0.5262391083786184
10486,0.5440681969357826
10487,0.6028642177152079
10488,0.45886013643479373
10489,0.6034807710587344
10490,0.5088441056085031
10491,0.6072418064200065
10492,0.5215712830883064
10493,0.5046395041463967
10494,0.4621101366529814
10495,0.4666119881798778
10496,0.5182668287670396
10497,0.5394676274284222
10498,0.6720291664683913
10499,0.4390067922523002
10500,0.49580407037690577
10501,0.5737899411083305
10502,0.4566777806586657
10503,0.538148586796936
10504,0.6279377515473072
10505,0.39182095431779373
10506,0.45271225810382987
10507,0.45745299473266243
10508,0.4678803290057232
10509,0.42490433009034234
10510,0.7373674248037361
10511,0.437919790676645
10512,0.6224898789257836
10513,0.5409758161431597
10514,0.4874681478593743
10515,0.4926356087446351
10516,0.501676099647554
10517,0.3656505602387625
10518,0.5953548446001804
10519,0.7207809711888586
10520,0.5797068763213105
10521,0.6220331375472128
10522,0.5321781031792767
10523,0.47010173140490963
10524,0.55520409997483
10525,0.4184240417658458
10526,0.44193715537035416
10527,0.530502359159172
10528,0.564343597861992
10529,0.5267352133336232
10530,0.6395246858562302
10531,0.4336104998582897
10532,0.4352049192089993
10533,0.5330939120367901
10534,0.2942643036885215
10535,0.5524073079827616
10536,0.5307373794585573
10537,0.5004006759463522
10538,0.6124710627461383
10539,0.5015216205889459
10540,0.5425823654499737
10541,0.40534377827405876
10542,0.3620540214974568
10543,0.5502181841705891
10544,0.4373199638229295
10545,0.4734736714554941
10546,0.6313773183328948
10547,0.7984237337083897
10548,0.6362613869848843
10549,0.5297237610307519
10550,0.45381965902902266
10551,0.5293113813062718
10552,0.5768628600197161
10553,0.5338117716068069
10554,0.3945071301894387
10555,0.6291347100038109
10556,0.4235512955496148
10557,0.5114134743687373
10558,0.33620415267934334
10559,0.3567847966174469
10560,0.36280926106560685
10561,0.5504541040813109
10562,0.6413035348065677
10563,0.6340052374030165
10564,0.5191440339508091
10565,0.517451885853589
10566,0.5723828392725352
10567,0.6321602138090867
10568,0.5614083936357446
10569,0.5094959816671718
10570,0.4432964105108823
10571,0.26481368201297073
10572,0.6184454617344528
10573,0.4038003226058464
10574,0.5463258046714969
10575,0.42670202281659897
10576,0.4591655769177265
10577,0.6431751891313979
10578,0.528948426283435
10579,0.5039079459914007
10580,0.6317411344847272
10581,0.673768787382599
10582,0.619235143542312
10583,0.3792282941727336
10584,0.4729089836749978
10585,0.5014706481479294
10586,0.4484511428872935
10587,0.6226621549207181
10588,0.37817902101141954
10589,0.5277938839094389
10590,0.5013113322551277
10591,0.5092672988102009
10592,0.42129667178069496
10593,0.4648688196701869
10594,0.5268236881563837
10595,0.4703631193058442
10596,0.45716561894455765
10597,0.5055010339346069
10598,0.4239703803648496
10599,0.4714343228392721
10600,0.4489993888502255
10601,0.39687105631345787
10602,0.5093442801362613
10603,0.6297770964039415
10604,0.47047622257655064
10605,0.39489215249903964
10606,0.5227969849432412
10607,0.49768512447936075
10608,0.5661605570561647
10609,0.5156136294043989
10610,0.3639842129868498
10611,0.5289603599812693
10612,0.6497355186345004
10613,0.5740436094593377
10614,0.32499504843571003
10615,0.4511112232435863
10616,0.5453752702593988
10617,0.6508659594492059
10618,0.5051649650692838
10619,0.5813737723576082
10620,0.552515200238858
10621,0.6443907417647807
10622,0.537701456079148
10623,0.5715859970880359
10624,0.5114713640117969
10625,0.5529114393804235
10626,0.44684449238236823
10627,0.5280187250967998
10628,0.5891163807446986
10629,0.6568652158897095
10630,0.6357710208107648
10631,0.5176420511391626
10632,0.5042272773474537
10633,0.4337241853057918
10634,0.4716724875270444
10635,0.407897492430223
10636,0.4762649513970558
10637,0.6093354510086542
10638,0.3771875109562899
10639,0.5110782810972836
10640,0.4826015401210526
10641,0.5004626935335779
10642,0.4687577009710395
10643,0.5869760255748986
10644,0.40778420554211436
10645,0.378599958068051
10646,0.53399303345428
10647,0.5114035173343012
10648,0.45065766106780814
10649,0.5040119389870625
10650,0.5654005741965165
10651,0.4065325059215894
10652,0.5012205920148389
10653,0.566853425241149
10654,0.5127366844862848
10655,0.5261642386444123
10656,0.5513052300622263
10657,0.576559150469862
10658,0.45180620595040466
10659,0.5144750735774579
10660,0.4021745438594877
10661,0.46313573894280324
10662,0.4055175739011503
10663,0.39312805210836643
10664,0.4368265673113143
10665,0.5138028944958393
10666,0.4613761892618271
10667,0.49182204903802074
10668,0.5668999892993583
10669,0.5587049202190002
10670,0.5752047912968266
10671,0.5821944453874153
10672,0.42145890739915615
10673,0.3901456071567537
10674,0.41153726227527443
10675,0.5693043578262831
10676,0.6494909983247936
10677,0.43306716913447474
10678,0.6124483844245816
10679,0.5520487357162693
10680,0.6653164581133097
10681,0.549079978336195
10682,0.32060059341210945
10683,0.5614617226751335
10684,0.541900916872649
10685,0.4191262003208891
10686,0.43527428982530125
10687,0.4823347480492117
10688,0.44735256885122965
10689,0.44515705649492077
10690,0.42959809782767877
10691,0.38666903319501955
10692,0.5037553899430165
10693,0.5361441157169367
10694,0.7097810739898236
10695,0.5372198155327936
10696,0.5958960524508399
10697,0.41055914953371087
10698,0.5097991721860353
10699,0.5541042928717133
10700,0.4902613952107373
10701,0.48216724389301646
10702,0.5329281187577664
10703,0.5994523508062599
10704,0.3357245680729335
10705,0.493928018597515
10706,0.6081365456387999
10707,0.40428916437302576
10708,0.44221623221621087
10709,0.5693533033835223
10710,0.2654023752858734
10711,0.5911760557413714
10712,0.6377444661149525
10713,0.297764496477555
10714,0.6830952053361301
10715,0.503676106232831
10716,0.35685621476962126
10717,0.5154849087903557
10718,0.6962943907280561
10719,0.3690714248574096
10720,0.4056027672020406
10721,0.5297030054325234
10722,0.5287696502432624
10723,0.4995892424507957
10724,0.5191986333547476
10725,0.41332518911993077
10726,0.4491885098490087
10727,0.6229152407612872
10728,0.5112746620910542
10729,0.5041142748545013
10730,0.4798882483826077
10731,0.4502161253149808
10732,0.3988382060932878
10733,0.5881924879750642
10734,0.6513165640250946
10735,0.33394436071627354
10736,0.597308735744619
10737,0.5758693947442595
10738,0.42214869880417893
10739,0.4171897866046237
10740,0.4877103541539469
10741,0.6854472904261897
10742,0.5709174520925018
10743,0.42669422937073875
10744,0.3948609000829748
10745,0.5315163271930174
10746,0.6104006618909779
10747,0.6353785373643888
10748,0.5731102118088955
10749,0.4882072875501109
10750,0.41866456345276504
10751,0.5065260164023897
10752,0.5155939221509271
10753,0.7362808234355711
10754,0.49530471322042047
10755,0.49674683708288114
10756,0.5431201332371387
10757,0.5588771788575997
10758,0.5263938233391485
10759,0.8349643727343832
10760,0.5602232800526821
10761,0.46553033859633786
10762,0.5545157426682437
10763,0.6832717158179591
10764,0.5741304665841938
10765,0.4788025687195301
10766,0.5056222265429398
10767,0.3682139519136314
10768,0.5877066714224668
10769,0.7038550363211726
10770,0.5907365851099513
10771,0.5082354388901393
10772,0.47862184340105784
10773,0.4247277308515578
10774,0.5221948953068676
10775,0.4050707282249988
10776,0.522815165925536
10777,0.4082831298941443
10778,0.620697534027002
10779,0.7328387743982177
10780,0.5712088414440899
10781,0.5560635607698003
10782,0.5455902555276424
10783,0.5931261247375943
10784,0.4244883580331731
10785,0.5377140744768525
10786,0.5941128557137318
10787,0.5250433910960481
10788,0.3707733403625184
10789,0.4836038617024059
10790,0.6419403199239895
10791,0.4913798796046862
10792,0.5163008338210631
10793,0.8198879940404851
10794,0.5048209592807922
10795,0.43538620069496403
10796,0.4312205407256471
10797,0.47091276323455133
10798,0.6912391733686576
10799,0.46329496544102255
10800,0.5468333776322396
10801,0.6309249930927336
10802,0.49314184706308595
10803,0.5204087895219089
10804,0.4664037328951878
10805,0.7830685285075134
10806,0.49102271697181266
10807,0.5165574139634401
10808,0.446459129411906
10809,0.3788173713155629
10810,0.4934744830952269
10811,0.4338937076251028
10812,0.4200497959434841
10813,0.395884739190663
10814,0.5815431106618547
10815,0.6153264329373798
10816,0.4593516598149421
10817,0.42498804479269836
10818,0.45102391170523504
10819,0.551316762792041
10820,0.5742099589538157
10821,0.5771291408353392
10822,0.5228625377219345
10823,0.6099801174291528
10824,0.4657858460486324
10825,0.4377895541051515
10826,0.37269217396398346
10827,0.5019334062996137
10828,0.4470144882283904
10829,0.49888571437829654
10830,0.4480069519442651
10831,0.4602327580598313
10832,0.5361257661567862
10833,0.46318965129616174
10834,0.6271199034708701
10835,0.6755395403101403
10836,0.809152884077875
10837,0.46898863137634805
10838,0.5273335093698535
10839,0.4687172798147259
10840,0.5532065717219439
10841,0.4863805562493013
10842,0.5137092532205543
10843,0.6452613487709797
10844,0.47924449828322224
10845,0.8329079014274825
10846,0.41264092929624496
10847,0.5397713025922855
10848,0.6135671465708157
10849,0.474243418608026
10850,0.6554973296037332
10851,0.7161525000224032
10852,0.7456357438312793
10853,0.512267798473232
10854,0.37140384065219223
10855,0.560346344878937
10856,0.571984990573398
10857,0.4737155989464128
10858,0.48557858880606375
10859,0.47406331088829745
10860,0.4522297348569779
10861,0.6533457133328824
10862,0.5004781730050212
10863,0.4275258885939621
10864,0.5975577606822355
10865,0.4414724276682733
10866,0.5523773162280605
10867,0.5689170392898717
10868,0.35653661881150356
10869,0.4617052164744422
10870,0.4760159952434293
10871,0.453243729727447
10872,0.5152183422115115
10873,0.632734890338142
10874,0.6102366817344347
10875,0.5153235051101461
10876,0.43887800390926657
10877,0.5900285237367342
10878,0.5192601701825339
10879,0.4391152399632432
10880,0.5403764811730127
10881,0.4087075739831363
10882,0.41017096107662354
10883,0.49115489882670715
10884,0.6635539400972306
10885,0.540226689949705
10886,0.4830442849694947
10887,0.4798756935276387
10888,0.4498026503389525
10889,0.5339680029571383
10890,0.6284598271331134
10891,0.4549967744720931
10892,0.4703491575333629
10893,0.3776903464601702
10894,0.484189522400996
10895,0.48423296250290093
10896,0.7333774395044799
10897,0.3702464776664698
10898,0.494062614195812
10899,0.5292293968204973
10900,0.5456580507988775
10901,0.5721407287105222
10902,0.5271510156835149
10903,0.33218289037138504
10904,0.5387003502830368
10905,0.5987391084028815
10906,0.6108801742663985
10907,0.36178729072129556
10908,0.4480414683417422
10909,0.4286071898969084
10910,0.6056255746958499
10911,0.4132044727425779
10912,0.5166171499740102
10913,0.5160685683858475
10914,0.7765433497294936
10915,0.6553618417355693
10916,0.6573948590250467
10917,0.5538911738149039
10918,0.619716044375707
10919,0.4738507866994581
10920,0.5435821029550567
10921,0.39534738799825675
10922,0.633290939542448
10923,0.39236962762079486
10924,0.5928829544883314
10925,0.4588152914151493
10926,0.5698103746911869
10927,0.4158926817830917
10928,0.4841020459248142
10929,0.5607314396390137
10930,0.5228355827224362
10931,0.6810107826808576
10932,0.3800073009807221
10933,0.36869044630954306
10934,0.40558463540453715
10935,0.44816265625975404
10936,0.6798664220211634
10937,0.6046146925799718
10938,0.4274317795781286
10939,0.7281799972196978
10940,0.6104544141628168
10941,0.38871303789746037
10942,0.4178627512579993
10943,0.4196457090213386
10944,0.454183501873743
10945,0.5154986069645275
10946,0.4719746946368417
10947,0.34783200398140934
10948,0.4267414212206049
10949,0.5051946480832754
10950,0.5326623993081512
10951,0.36465079133057543
10952,0.36683017172681787
10953,0.693053299583525
10954,0.4209209355026502
10955,0.5278283114432725
10956,0.3682968079677522
10957,0.6515200393923664
10958,0.35805734068839
10959,0.5689123291700042
10960,0.6386800929439431
10961,0.6365488515985902
10962,0.46745294946227034
10963,0.44756491425103206
10964,0.5028757311447265
10965,0.3786284647902818
10966,0.5136368303087693
10967,0.5368060619016575
10968,0.5541246067032688
10969,0.5358267337354476
10970,0.40733501522312565
10971,0.5512424458535037
10972,0.499895692612327
10973,0.5610668032161499
10974,0.4919673564183995
10975,0.41275825278536615
10976,0.4254838470026385
10977,0.4045549993512765
10978,0.45016012283709017
10979,0.45486906311221276
10980,0.6164866178809092
10981,0.5054521833058061
10982,0.484818412673647
10983,0.4865514441838883
10984,0.49756723488472687
10985,0.4034380835176563
10986,0.3238816908159947
10987,0.38638790955822344
10988,0.5217485840988729
10989,0.6140003551409308
10990,0.3821754490846416
10991,0.5196839511433353
10992,0.6670384756209131
10993,0.69801092608337
10994,0.5997144183850338
10995,0.544409440931986
10996,0.4580992048584136
10997,0.6012081951533759
10998,0.45419888661992047
10999,0.7107708167269351
11000,0.40519221758667356
11001,0.4653405663422774
11002,0.44783165845548467
11003,0.6882309757763494
11004,0.4879269165572424
11005,0.4906257259462592
11006,0.47917113446003157
11007,0.7137316437627561
11008,0.38720477058255653
11009,0.5488024078252494
11010,0.5079574309970809
11011,0.34775983105738817
11012,0.4845254718178609
11013,0.5210638739136328
11014,0.4252324436868804
11015,0.3728662788140156
11016,0.5837219035399386
11017,0.36928710390851904
11018,0.7126264010855294
11019,0.733547739065628
11020,0.648908921576421
11021,0.5210013613049824
11022,0.7309764516691786
11023,0.7198886617612317
11024,0.50951049219411
11025,0.6525333435337046
11026,0.44667929817093466
11027,0.4727246951654962
11028,0.3442199623313087
11029,0.4942418557119055
