id,efficiency
10460,0.4637594322538665
10461,0.38862326656722235
10462,0.48551963741152315
10463,0.7069045367778465
10464,0.5172751417349624
10465,0.48134680946863356
10466,0.4724465637694301
10467,0.5391955169741677
10468,0.490505171733631
10469,0.4070386226157369
10470,0.5892070138510981
10471,0.5341120999569073
10472,0.5867998873237854
10473,0.564099957963317
10474,0.6235640649520103
10475,0.48653455528061634
10476,0.46389085274136654
10477,0.49045875262833283
10478,0.5460515390662916
10479,0.3623934375201907
10480,0.5559330942922479
10481,0.5165549322918569
10482,0.6981898938099983
10483,0.35211259563853076
10484,0.6199339643064655
10485,0.5204501052515409
10486,0.5541091006685369
10487,0.6178555182237871
10488,0.4582521839880237
10489,0.6540023240037302
10490,0.5109414241449237
10491,0.6299969887353951
10492,0.473926407676953
10493,0.47807284023395197
10494,0.4752106252129576
10495,0.4519598615864348
10496,0.5003388528320226
10497,0.5348605670306904
10498,0.6795756148199099
10499,0.43075180847583283
10500,0.5014268119648054
10501,0.5812443302152084
10502,0.4578076980288043
10503,0.5148698864113993
10504,0.6717303952163173
10505,0.3788506897317561
10506,0.4528485035843428
10507,0.45103971779773855
10508,0.45384974581027077
10509,0.4044826225546159
10510,0.7149543418092343
10511,0.43863301157064255
10512,0.6199021194460875
10513,0.5333483522978583
10514,0.5000872368243585
10515,0.486244534090089
10516,0.5043156224912054
10517,0.3486148916515426
10518,0.5938199739027569
10519,0.6963297473116254
10520,0.6023021148933453
10521,0.6212039935614486
10522,0.5382779962329666
10523,0.46856600963805795
10524,0.5597172449005553
10525,0.44665007433027093
10526,0.43328120863783703
10527,0.5282053376451393
10528,0.5677824275991541
10529,0.5326679299077055
10530,0.6451060025365856
10531,0.43491984659058136
10532,0.44625719789363305
10533,0.49683717944632255
10534,0.27889336659431474
10535,0.5632688495371729
10536,0.535721452439786
10537,0.49284645422462187
10538,0.6178183167449053
10539,0.49730482400099824
10540,0.5625058932544886
10541,0.4032178470220045
10542,0.3723414177024127
10543,0.5550703363797382
10544,0.41252244308164665
10545,0.46077232400371554
10546,0.6228909095032406
10547,0.8432689780723994
10548,0.6651821270750368
10549,0.5395648608927558
10550,0.44907641667901926
10551,0.5322607723913436
10552,0.5752934952970685
10553,0.5618134192283619
10554,0.3885215918224765
10555,0.6605441941634088
10556,0.41048791420630326
10557,0.522392895755878
10558,0.3647144185660482
10559,0.3556701767777604
10560,0.3730709271984589
10561,0.548301480363361
10562,0.666964171493292
10563,0.5779752446361577
10564,0.5136692747523778
10565,0.503568132710873
10566,0.5535734803581451
10567,0.6183009654882246
10568,0.5656021581827255
10569,0.49194225978184647
10570,0.4390870283051575
10571,0.2572391091211331
10572,0.6164677996096536
10573,0.39040651135877646
10574,0.5644010112250493
10575,0.4314457054701828
10576,0.45345771549059855
10577,0.6297392744234283
10578,0.5198198133855421
10579,0.492638521490928
10580,0.6120092963273082
10581,0.6591280456470009
10582,0.6068705407752751
10583,0.389097894445958
10584,0.4717072021076955
10585,0.49147004803666816
10586,0.4464571480741519
10587,0.6334792721015806
10588,0.4001158051571229
10589,0.513860834350071
10590,0.4920244292413242
10591,0.5187576060501993
10592,0.4064169045030115
10593,0.47054297062994516
10594,0.5431381893539045
10595,0.4912943370970456
10596,0.44334551580628045
10597,0.5134424782273651
10598,0.4371437565880514
10599,0.4565859493178351
10600,0.4390642405154394
10601,0.3978600527989442
10602,0.5250642534273566
10603,0.6262054782243791
10604,0.473720825649407
10605,0.41211592979810874
10606,0.5187070442045585
10607,0.48981076877558255
10608,0.596909064504634
10609,0.5200567170736465
10610,0.3626806893550462
10611,0.5249016382374155
10612,0.6595794432129801
10613,0.5842021409104713
10614,0.3135362288410043
10615,0.4352917202862612
10616,0.5320489158354871
10617,0.6518890290466711
10618,0.531475925958113
10619,0.5906165198605327
10620,0.5446521897109444
10621,0.6533597108324504
10622,0.5433911411650677
10623,0.5858263754875561
10624,0.49977235679031057
10625,0.5269658645824079
10626,0.4509877167355126
10627,0.5096235329439767
10628,0.4072749745639894
10629,0.637649805571815
10630,0.6458411093615504
10631,0.5129142835820822
10632,0.5185427364484642
10633,0.4433060622852051
10634,0.47758423059283833
10635,0.3998451182811045
10636,0.47685996901873223
10637,0.6526723077670171
10638,0.37133044300020385
10639,0.49200814062228193
10640,0.4503690192077483
10641,0.49276343093350555
10642,0.4625262575791798
10643,0.5823894474601742
10644,0.4123245551737978
10645,0.412692199218756
10646,0.5236546901958793
10647,0.4413773565462893
10648,0.45422800440115946
10649,0.5130556513684729
10650,0.5597809967199978
10651,0.4205981719956985
10652,0.5204050503837794
10653,0.563817110398548
10654,0.4869979668788036
10655,0.5329938262463869
10656,0.5596822391562664
10657,0.5755074277443867
10658,0.4611461797557002
10659,0.5334662465536609
10660,0.3951381847867852
10661,0.45465009713183435
10662,0.4013943916607792
10663,0.38841065621612153
10664,0.4241468247043632
10665,0.5025900430640319
10666,0.456324689174481
10667,0.46413426892274856
10668,0.5783501296812492
10669,0.5412388235500355
10670,0.5847204890991913
10671,0.5834662176848654
10672,0.41237073132478125
10673,0.3840097139201373
10674,0.39812356025953005
10675,0.5705519950645626
10676,0.6335691407502491
10677,0.4384677333609207
10678,0.588137111583804
10679,0.5629845784674605
10680,0.684776279728281
10681,0.5677568159723718
10682,0.2907108834235925
10683,0.569179083006567
10684,0.5352265754083232
10685,0.4052156535797584
10686,0.450682721959911
10687,0.5021062138510349
10688,0.4498195165509878
10689,0.447741501868455
10690,0.4299268222600444
10691,0.38486993155636173
10692,0.49015734986036447
10693,0.52371590172243
10694,0.724693059742384
10695,0.5629343320132604
10696,0.5908390210954204
10697,0.41332412399183593
10698,0.523743348374288
10699,0.5522546213443765
10700,0.48062793175959023
10701,0.4953718733388141
10702,0.5294919868524055
10703,0.6086420583859983
10704,0.32633873996704466
10705,0.49135789269591135
10706,0.6174993686649402
10707,0.4063150286593277
10708,0.42704172497615694
10709,0.5746989577199229
10710,0.24874928945903177
10711,0.5880579648977798
10712,0.6652362748571443
10713,0.3146445266489139
10714,0.6730921105017681
10715,0.5026796113528864
10716,0.3511515130836363
10717,0.5086836061527716
10718,0.7140486792957657
10719,0.32679020210564597
10720,0.40909051919949896
10721,0.5331109062554453
10722,0.5525996984167846
10723,0.489761062553092
10724,0.5198928221423967
10725,0.40689697220817234
10726,0.43460871412919166
10727,0.6276070469347642
10728,0.5006303200132526
10729,0.5088877472966162
10730,0.4823883647177718
10731,0.4250044553851209
10732,0.39361681195903375
10733,0.6072796945676544
10734,0.6524810553508437
10735,0.3530279452690313
10736,0.5825733961952336
10737,0.5755145800321025
10738,0.42939517362261426
10739,0.4281478083536286
10740,0.47114848865817704
10741,0.6914177295097695
10742,0.5804626318391376
10743,0.42760871667067835
10744,0.4030402364781785
10745,0.5473790432799411
10746,0.6174789173642676
10747,0.6795933890657111
10748,0.5600682212510559
10749,0.4898114012872356
10750,0.43512042658671785
10751,0.5152308366022799
10752,0.511846236934592
10753,0.7343001440015695
10754,0.5066406393362053
10755,0.5017067799890353
10756,0.5549019403314223
10757,0.5916547271490457
10758,0.5230291087639913
10759,0.8846256243868369
10760,0.5461293266412415
10761,0.4760548161686095
10762,0.5547141620660165
10763,0.6878933521202188
10764,0.5854497429425956
10765,0.4603020992093065
10766,0.516903120765415
10767,0.3930917595683525
10768,0.583649320070905
10769,0.7103245740445637
10770,0.5864789018084636
10771,0.5044993712645425
10772,0.4740724965773446
10773,0.40594184646059156
10774,0.5318989205749637
10775,0.3981559866075609
10776,0.5087489266943476
10777,0.4008542005414806
10778,0.613442522547717
10779,0.7412330111995802
10780,0.5718842607899919
10781,0.5412596418872574
10782,0.542313756079518
10783,0.5585604816479717
10784,0.4296203993787665
10785,0.5352585189653103
10786,0.6027711926194526
10787,0.5383742387862066
10788,0.3614075813653234
10789,0.483335354932465
10790,0.5866233319849546
10791,0.48804235906001703
10792,0.5091545123566558
10793,0.8052035193168593
10794,0.4977161188110848
10795,0.448739704337019
10796,0.41212533684858105
10797,0.47507798375704885
10798,0.6945528316925601
10799,0.4794917175784222
10800,0.5448881205658485
10801,0.6374350902840074
10802,0.4958334965678319
10803,0.5208111711924112
10804,0.4735088859176477
10805,0.824576346783368
10806,0.5196751458806318
10807,0.53966428479012
10808,0.42803402672901425
10809,0.3642053124013331
10810,0.4913984394003746
10811,0.42694253370874247
10812,0.42087525039969276
10813,0.3964120529748566
10814,0.5742274372749703
10815,0.6172095326313031
10816,0.44529345191501035
10817,0.4175332579525467
10818,0.4435280465514359
10819,0.5693369573269297
10820,0.580202489247604
10821,0.585231373156311
10822,0.5229688295835611
10823,0.6192979351743858
10824,0.45172976599351544
10825,0.448433557003217
10826,0.36542242918140033
10827,0.48275813117909117
10828,0.43698393045922534
10829,0.5098530635774042
10830,0.4283211670447534
10831,0.515773496228081
10832,0.4805682398380245
10833,0.4454551903967031
10834,0.6251428053122345
10835,0.6759678916167348
10836,0.8133477907913347
10837,0.46064794124803915
10838,0.534394425350724
10839,0.4682430596860424
10840,0.5437484532464123
10841,0.4869584137090246
10842,0.5144244814895381
10843,0.6242446655626067
10844,0.4922477833615617
10845,0.8422062405428311
10846,0.42706536294650416
10847,0.5498748314197998
10848,0.6155365270935438
10849,0.4793969638923391
10850,0.6593430495135393
10851,0.723976708324527
10852,0.7283790577263044
10853,0.5116493622690332
10854,0.3781797988280469
10855,0.5541247401633229
10856,0.5776480842891781
10857,0.48618959537626827
10858,0.46592655895935964
10859,0.4901864787853062
10860,0.46797100890671645
10861,0.6794701523206744
10862,0.5005049753214049
10863,0.4174638474642296
10864,0.588073226035277
10865,0.4573147337359083
10866,0.5519170462592384
10867,0.5770618644649301
10868,0.372768711559581
10869,0.46401787290432545
10870,0.48058601192343475
10871,0.46472977576369284
10872,0.5424446922982663
10873,0.6387031868955023
10874,0.6162026469794554
10875,0.5359075396221735
10876,0.4333335421723572
10877,0.5761227782700488
10878,0.44248556389205723
10879,0.41905767037702335
10880,0.5562515773350268
10881,0.4164565145880113
10882,0.4101446370454633
10883,0.4905599017456889
10884,0.6614382542631414
10885,0.552336320954983
10886,0.47292521706315915
10887,0.48058234707523456
10888,0.4619565984327078
10889,0.5316761085591096
10890,0.6185890988250831
10891,0.4560266907018478
10892,0.49063658023189183
10893,0.36065462648660146
10894,0.4953145820096013
10895,0.49972881602665686
10896,0.782004302928382
10897,0.38109935469810996
10898,0.47538075186400863
10899,0.5363695096400845
10900,0.5575025705087565
10901,0.5690612986058166
10902,0.5169525368420009
10903,0.3248720031116489
10904,0.53276439537431
10905,0.5978022172809853
10906,0.619985092627732
10907,0.36599022278095716
10908,0.44062011232731446
10909,0.4367310746398252
10910,0.593668805069858
10911,0.4115601613747221
10912,0.5285685346639732
10913,0.5242686836941322
10914,0.78878751861565
10915,0.6711905857445706
10916,0.6571900441045464
10917,0.5937782345311629
10918,0.6184238953068721
10919,0.4767849889707566
10920,0.5494245860574853
10921,0.41315384346791273
10922,0.6175207678388739
10923,0.4006655971587366
10924,0.6014599834725394
10925,0.4521712489861181
10926,0.5947498522195755
10927,0.4012390880129617
10928,0.36844818831368864
10929,0.5442206990960015
10930,0.5084307490075145
10931,0.5734569032376775
10932,0.352182216444097
10933,0.3588539755410253
10934,0.3963566117623872
10935,0.44298885777244845
10936,0.6667379118525802
10937,0.6216768213843223
10938,0.4039633589598429
10939,0.7644848206312875
10940,0.5907268997533859
10941,0.36876365004547346
10942,0.397235142711936
10943,0.40249183675148426
10944,0.4317043683428069
10945,0.5308483372674311
10946,0.4630820676714186
10947,0.3684156824203173
10948,0.4471848056378693
10949,0.5074397596420965
10950,0.5347081531488499
10951,0.3674719884476083
10952,0.3462301147405183
10953,0.6992998872566905
10954,0.42138967054065335
10955,0.5217057920729914
10956,0.36792192364481174
10957,0.6460117980728779
10958,0.3347593433464237
10959,0.5675579048014306
10960,0.6425188054556044
10961,0.6484494277655918
10962,0.46176636751282957
10963,0.4571162816633313
10964,0.5261854312087366
10965,0.3750979159275389
10966,0.5256485587828712
10967,0.52017931472213
10968,0.5852996471272953
10969,0.5239418280107349
10970,0.4071500622384054
10971,0.5419693769304531
10972,0.48847944785463937
10973,0.5738668793464052
10974,0.5094468840980398
10975,0.38415685096735597
10976,0.44628130846616
10977,0.38974446596038814
10978,0.44249735375062454
10979,0.4185283041317644
10980,0.6158011197806235
10981,0.5023726366151027
10982,0.4740878487030461
10983,0.48129163839822003
10984,0.5173072739579314
10985,0.39165515029582637
10986,0.3195488289633112
10987,0.37020277633451254
10988,0.516883576837996
10989,0.6217549105431821
10990,0.32237220970939406
10991,0.5239346478714773
10992,0.6668099719338705
10993,0.705826110232956
10994,0.6050395551376516
10995,0.5473066087702771
10996,0.4532931634554356
10997,0.5829034979421169
10998,0.4335860597467523
10999,0.7174624818541042
11000,0.4061274253990921
11001,0.45876982830911645
11002,0.4528347146844425
11003,0.6848295124533368
11004,0.492538104682627
11005,0.46169462655461097
11006,0.4627339765412672
11007,0.7205403295371416
11008,0.38338285589505483
11009,0.5467701022970882
11010,0.5084870441188222
11011,0.3349235982248719
11012,0.4869181291906315
11013,0.5236293406488616
11014,0.4135346334110109
11015,0.34420740552689
11016,0.5890361722132011
11017,0.35502424879791256
11018,0.7562607817957392
11019,0.7465676279260931
11020,0.6423157790092834
11021,0.5300409186802673
11022,0.736242099250706
11023,0.7424791301816964
11024,0.5336770184195112
11025,0.6703450086902858
11026,0.4461618377099975
11027,0.4754202959252013
11028,0.35801403196706183
11029,0.5088673650944615
11030,0.4794656378823363
11031,0.5266052506550757
11032,0.4000691968830373
11033,0.5103710976847637
11034,0.4159704679366511
11035,0.5068875365082911
11036,0.38507419609816657
11037,0.609928360327698
11038,0.5222722557263209
11039,0.4429028121471832
11040,0.6139819257311818
11041,0.44420353440661714
11042,0.4962122436214709
11043,0.5431043104593453
11044,0.43123744585780244
11045,0.3800711488882315
11046,0.5528135685301634
11047,0.527829732032177
11048,0.5656026718597214
11049,0.5819409289535132
11050,0.5151886954130555
11051,0.5512453789943467
11052,0.5643050089760759
11053,0.3899722386977849
11054,0.46717366429990703
11055,0.5666803564070644
11056,0.40047294028869673
11057,0.507500550356596
11058,0.36127473954813766
11059,0.40232295248111877
11060,0.5207488082729772
11061,0.4230555245438808
11062,0.4893684000675744
11063,0.567901034131276
11064,0.4517094601985736
11065,0.6345331978850742
11066,0.4527657163280019
11067,0.47292884749621233
11068,0.4610163335802396
11069,0.5059987467846667
11070,0.49051417807689246
11071,0.5065190786652021
11072,0.559904314277539
11073,0.44584016429730305
11074,0.4239205257040326
11075,0.4829888174673227
11076,0.5348328964691611
11077,0.5480108400765433
11078,0.6613811541229535
11079,0.4588817212120487
11080,0.6205870596682774
11081,0.5411239496043075
11082,0.4944669033094045
11083,0.43812316410644697
11084,0.31881778575667075
11085,0.575587032655498
11086,0.7690544631518894
11087,0.733710224693275
11088,0.3893913479671447
11089,0.5603076704624816
11090,0.43090530945459776
11091,0.40865510889539636
11092,0.4887427346948186
11093,0.4353338407267301
11094,0.480427205645691
11095,0.5280951274228616
11096,0.6353693944040005
11097,0.5497431252505118
11098,0.621468386553335
11099,0.5087707310432608
11100,0.43603304604868004
11101,0.5207516715587318
11102,0.581054184261502
11103,0.39050877009187807
11104,0.5551074812090001
11105,0.5284043729924024
