id,efficiency
10278,0.5805729086001872
10279,0.5243582213144791
10280,0.5722321157578403
10281,0.5318364248952818
10282,0.5023116874398781
10283,0.46498266251739295
10284,0.5909304520935006
10285,0.47811219454957943
10286,0.5281950175615702
10287,0.4971054336088727
10288,0.4119576004190364
10289,0.5502723834612322
10290,0.5069970791735283
10291,0.4769170622704664
10292,0.49802863347419013
10293,0.6871314059456903
10294,0.4934977975766355
10295,0.5530483033524387
10296,0.45222184338316396
10297,0.4694032003989843
10298,0.4833351614928869
10299,0.5455771441954038
10300,0.6341041064677437
10301,0.4707527599495691
10302,0.5372523474656656
10303,0.5990036185444136
10304,0.7074400480572489
10305,0.4990640330308178
10306,0.5563640042685574
10307,0.5621831536910644
10308,0.5085034340306507
10309,0.3899138024001374
10310,0.46007171461214824
10311,0.5675559899644735
10312,0.37214696454815765
10313,0.35419519218657314
10314,0.3734309005028038
10315,0.48065635533502693
10316,0.3767994590528403
10317,0.6064239086408474
10318,0.49060998443663806
10319,0.4216116386104929
10320,0.3971927088306799
10321,0.5192722513170178
10322,0.48285095655392496
10323,0.571984550615225
10324,0.5193118006651911
10325,0.5178191588917525
10326,0.5337560740120306
10327,0.6137470459944847
10328,0.4218718037866367
10329,0.6385501316374711
10330,0.6320169165239644
10331,0.5052877091311174
10332,0.5106655969687139
10333,0.601220551106314
10334,0.3590430837478138
10335,0.4784502152115646
10336,0.6275023100649673
10337,0.5100154678547639
10338,0.47238544748889666
10339,0.49962621282423214
10340,0.5971940226404353
10341,0.6579935071210183
10342,0.5402982824834268
10343,0.7634536068883389
10344,0.4761423348564833
10345,0.7184121098842251
10346,0.5664889851282577
10347,0.5407877542194637
10348,0.5521958971221874
10349,0.39024805059779766
10350,0.5295679520677776
10351,0.4507046694742982
10352,0.44924682069846966
10353,0.41932837190594086
10354,0.5027384750381927
10355,0.3624623760714982
10356,0.48953986704553465
10357,0.5950078361987163
10358,0.5463203654644744
10359,0.617957778093638
10360,0.5601696493468875
10361,0.4694471030843701
10362,0.5988571469691006
10363,0.627992968712574
10364,0.8067993750334832
10365,0.48481359259869095
10366,0.5148272804885163
10367,0.37169774714617887
10368,0.5370346609539283
10369,0.5174179805578731
10370,0.7301105711607416
10371,0.44296358072923425
10372,0.5709854786113553
10373,0.3655488579768118
10374,0.49179604728042925
10375,0.36401581377202064
10376,0.673774605846786
10377,0.3377048293656273
10378,0.4864908208177994
10379,0.4720209884485893
10380,0.5155154036228353
10381,0.4820657185982995
10382,0.48363186174184847
10383,0.5163574531173865
10384,0.4627969737541786
10385,0.7913248291439228
10386,0.4716726814015555
10387,0.44346361982916704
10388,0.5019901535578537
10389,0.4742697676527641
10390,0.6396533847459249
10391,0.4829186123292697
10392,0.3577717667299041
10393,0.5060316680510777
10394,0.6246561438817206
10395,0.6683393124451253
10396,0.4430267470812126
10397,0.5364875753730427
10398,0.3841742468665146
10399,0.4724405152526696
10400,0.4112525237440092
10401,0.47667185056084094
10402,0.6014879792442525
10403,0.4867928525240881
10404,0.47804738146231074
10405,0.4960694260025047
10406,0.46953929856768895
10407,0.5604737826330233
10408,0.4144967994969946
10409,0.5065961386251399
10410,0.4419126676203504
10411,0.6200177251422314
10412,0.38584612458088685
10413,0.5470140194168334
10414,0.30802994995679
10415,0.605192901791133
10416,0.5531001197356531
10417,0.4632472831010954
10418,0.4829382059524434
10419,0.4656197370302877
10420,0.46554646241934705
10421,0.43931150585050993
10422,0.48708728549938307
10423,0.5918706623391312
10424,0.37196773961812113
10425,0.7281964268559431
10426,0.4577835880075849
10427,0.4673727266992884
10428,0.607032453918789
10429,0.5214249679345198
10430,0.5940762313619743
10431,0.4637536241165705
10432,0.5925062520146707
10433,0.5661711579859183
10434,0.357286337202666
10435,0.5239743073403655
10436,0.5367063065978481
10437,0.520197918441097
10438,0.5857585937820726
10439,0.2737758692303487
10440,0.5011450303664855
10441,0.7194934757400073
10442,0.4593507276429776
10443,0.37412001759178537
10444,0.5478250291358062
10445,0.3767433692452684
10446,0.510402621137457
10447,0.7014051967698389
10448,0.5760626998693237
10449,0.5522454348554628
10450,0.45222722983898933
10451,0.5118663030381594
10452,0.4698873074941545
10453,0.4485539620235599
10454,0.46199266525608884
10455,0.4064298693456223
10456,0.6502357318119447
10457,0.26433164059699266
10458,0.6459592514924406
10459,0.5040669433466132
10460,0.4561794104436885
10461,0.3898750148173278
10462,0.49811933620704707
10463,0.7101164778279223
10464,0.5043457437784991
10465,0.4823472150722363
10466,0.47552504783281613
10467,0.5400155979479404
10468,0.4999092232610973
10469,0.41023305466196547
10470,0.5947240513456062
10471,0.537478947748907
10472,0.58507079880148
10473,0.5821907424377013
10474,0.6202924473559346
10475,0.4820294158880767
10476,0.47030766626227916
10477,0.4752678330914861
10478,0.5473462888574954
10479,0.3760129984566092
10480,0.5567549911634373
10481,0.5136200184452218
10482,0.6834924978415824
10483,0.3333062957781223
10484,0.6001139901454575
10485,0.5189938466863122
10486,0.5464410374089947
10487,0.6028565997070654
10488,0.4547541367909229
10489,0.6054545139148342
10490,0.5046146604882278
10491,0.6113142599191459
10492,0.5206453100073087
10493,0.5009367304658028
10494,0.4664708195660623
10495,0.46413321474761204
10496,0.5146904306033502
10497,0.537346376858677
10498,0.6664096418216854
10499,0.4371593474517894
10500,0.49542858345315466
10501,0.5714218821406245
10502,0.4546941642297426
10503,0.5383177670801569
10504,0.6360714221743091
10505,0.38895584416817286
10506,0.45123499198502515
10507,0.46106400555537874
10508,0.46502092287668795
10509,0.42977917688505585
10510,0.7435213456547967
10511,0.4357035150558417
10512,0.6241463102503371
10513,0.5391155028048455
10514,0.4844975449949356
10515,0.49125404770767744
10516,0.5019659285740499
10517,0.35974924786551554
10518,0.6004901951085184
10519,0.7259633672002064
10520,0.5808898866194294
10521,0.6155489890796044
10522,0.5294931671311769
10523,0.46524952028963895
10524,0.5580932238850789
10525,0.41829254843163
10526,0.4412310121625964
10527,0.5291356968133822
10528,0.5630391558641303
10529,0.5281307449898645
10530,0.6345119394946845
10531,0.4321374043841626
10532,0.4360887395400326
10533,0.529215452936155
10534,0.2856181741855153
10535,0.5527393757440233
10536,0.5338638537411224
10537,0.502380259617139
10538,0.6176569297423793
10539,0.5085729188856316
10540,0.5417943900773263
10541,0.4037330216714494
10542,0.3592362364911068
10543,0.5480178511388214
10544,0.43367410671940654
10545,0.4719426292135509
10546,0.6272556020598881
10547,0.8006799988204545
10548,0.638658391608983
10549,0.5283145667161602
10550,0.4502374425412494
10551,0.5283779224106819
10552,0.5793081027468201
10553,0.528495111144009
10554,0.3915861019598239
10555,0.6276749836004409
10556,0.4246504325019984
10557,0.5036663967275512
10558,0.34788441704767337
10559,0.3577340016857917
10560,0.3660095325865811
10561,0.5538640636004128
10562,0.6513475512869729
10563,0.6289387510761966
10564,0.519608398144511
10565,0.51039742888433
10566,0.5699203123318579
10567,0.6295554629878506
10568,0.5625091487532199
10569,0.5099474412832432
10570,0.44383253141335643
10571,0.2888132417220959
10572,0.6187405070860006
10573,0.40516274689920095
10574,0.5432745456802603
10575,0.42631261597804126
10576,0.4603086966486032
10577,0.6420242107324778
10578,0.5297095655408679
10579,0.503295967880625
10580,0.6289759751326027
10581,0.6911954819838524
10582,0.6175438555791128
10583,0.3783430830183576
10584,0.47370949851771904
10585,0.5015141540025283
10586,0.4412381876525089
10587,0.6215564670981006
10588,0.37509529766806793
10589,0.5204056941387716
10590,0.503255026396765
10591,0.5069596487355099
10592,0.4148475210238516
10593,0.46463026484493497
10594,0.5318411039699935
10595,0.4538335339226265
10596,0.4600970178878967
10597,0.50866812039677
10598,0.4254574408454559
10599,0.47007143686395914
10600,0.44686453698542294
10601,0.3978023423720103
10602,0.5032651019073864
10603,0.6226398837937221
10604,0.4670056974634189
10605,0.3945084896439184
10606,0.5219942517436706
10607,0.49992153431471564
10608,0.5741262206144437
10609,0.5193780810813404
10610,0.337376201702412
10611,0.528806289002473
10612,0.6496596343429086
10613,0.5731347613532716
10614,0.3128012474902562
10615,0.4417684130276438
10616,0.5429365933778012
10617,0.652564610552913
10618,0.5056754198078419
10619,0.5787882697646136
10620,0.5525549925735458
10621,0.642863013996573
10622,0.5400613714266296
10623,0.5683085389519942
10624,0.5080007745228112
10625,0.5549617789093517
10626,0.44828614645717124
10627,0.5295519790253262
10628,0.5964199384473954
10629,0.651568322264934
10630,0.6342865130190329
10631,0.521849226891943
10632,0.5269327969252444
10633,0.4348765856036536
10634,0.47410725170713697
10635,0.40646553419667697
10636,0.46892002496984553
10637,0.6072577789363205
10638,0.37520607891013213
10639,0.5117699966015561
10640,0.47568013571971157
10641,0.5039033816284881
10642,0.4686175109151023
10643,0.5868857454295107
10644,0.40604960024085557
10645,0.377418363274721
10646,0.5292423581293928
10647,0.5013400014143325
10648,0.44052834179657197
10649,0.5047243307073117
10650,0.5614803504276935
10651,0.40683321618826795
10652,0.49273869450648355
10653,0.5664332717873162
10654,0.5121672697144319
10655,0.5299776244228678
10656,0.5547347221730501
10657,0.5755998977689796
10658,0.4523848296180901
10659,0.5172369170516458
10660,0.39482435138535976
10661,0.4610726248637729
10662,0.4053822285088913
10663,0.3943181697924487
10664,0.43923302365042893
10665,0.5104627446257677
10666,0.4524290960665507
10667,0.4873302490447813
10668,0.5703018136588138
10669,0.5576191223412774
10670,0.5791980264495304
10671,0.5804960906367693
10672,0.4185357423486309
10673,0.3909280597879885
10674,0.40827719807808904
10675,0.5714056468452053
10676,0.6525127303394651
10677,0.43076785093878556
10678,0.6071362013428381
10679,0.548060821895767
10680,0.6667878310777677
10681,0.5517489709649634
10682,0.32107930550421315
10683,0.5596001540451265
10684,0.5422111491377972
10685,0.415232596766252
10686,0.43339527569104774
10687,0.4917391270100335
10688,0.4485962436463282
10689,0.4468747807005755
10690,0.43132273405012
10691,0.38757877474909463
10692,0.5063672692429986
10693,0.527066138467303
10694,0.7194623892481555
10695,0.5408310526236004
10696,0.593656378602061
10697,0.41226136401021307
10698,0.5120510051337064
10699,0.5457962082226242
10700,0.4869432849600184
10701,0.4797129737671
10702,0.5322108880866221
10703,0.6037593831954222
10704,0.33608534868471196
10705,0.4900037941836839
10706,0.6014388870953962
10707,0.3991692515875158
10708,0.4456840279826153
10709,0.5753037954454907
10710,0.2615044493111327
10711,0.5893539440667563
10712,0.6462874000164742
10713,0.3072570292615069
10714,0.6802596635039446
10715,0.5015289024020557
10716,0.3538203407994658
10717,0.5132761541633908
10718,0.6972666326395096
10719,0.3632907461797501
10720,0.4100274160472779
10721,0.5254420973927676
10722,0.5339755340155943
10723,0.4990726297682908
10724,0.5183211725082355
10725,0.4123820310600692
10726,0.44085975311706527
10727,0.6258348370334215
10728,0.5067647102720354
10729,0.5027053807658248
10730,0.47464917488399117
10731,0.44860017576592526
10732,0.3980183890282305
10733,0.5911310464603456
10734,0.6557369931357879
10735,0.3480431062351599
10736,0.5949691433450095
10737,0.5753795115793263
10738,0.4210757693931484
10739,0.41638526137651155
10740,0.48529430789994166
10741,0.6933263765666648
10742,0.5726468637638344
10743,0.4282124670612788
10744,0.3925966494642168
10745,0.5331187857106965
10746,0.6073945774529772
10747,0.6295411400927673
10748,0.5745126287107905
10749,0.4892422798816778
10750,0.42157632666802414
10751,0.5045575653830223
10752,0.5155968649718954
10753,0.7443049841723788
10754,0.49872439388791
10755,0.5031211053697788
10756,0.5415480313235843
10757,0.5613043079020326
10758,0.5282680615083972
10759,0.841055880491842
10760,0.5610387705972197
10761,0.4628995565073737
10762,0.5572051827187874
10763,0.687006960010228
10764,0.5706752132048063
10765,0.4792392653551971
10766,0.5120748277163738
10767,0.37149406089189796
10768,0.5855209872690192
10769,0.7036160799289757
10770,0.5880601162885295
10771,0.5060362433832051
10772,0.4803669552113501
10773,0.42175827210916594
10774,0.5246187235235151
10775,0.3980735352118572
10776,0.5226088193139571
10777,0.4034641115744577
10778,0.6192020275580159
10779,0.7335774304676033
10780,0.5741454977463558
10781,0.5558530652711919
10782,0.5387228944098137
10783,0.5903315044611599
10784,0.42293564592949195
10785,0.545063926473615
10786,0.5965479157680829
10787,0.5274716151468919
10788,0.3808276566393829
10789,0.4896597196719412
10790,0.6400682376544875
10791,0.48782795255224976
10792,0.5249992897065408
10793,0.813275713798232
10794,0.5003163192158482
10795,0.4313866470621619
10796,0.4304145127620913
10797,0.4603559876313099
10798,0.6888457368579974
10799,0.46906944872566925
10800,0.5439927634243258
10801,0.63176994384939
10802,0.4997766973657871
10803,0.5235866469848087
10804,0.4633888420137211
10805,0.7807439575401371
10806,0.4865761196626792
10807,0.5175296284083242
10808,0.44424655283437886
10809,0.37953026013715885
10810,0.4993637571434064
10811,0.42938434388297964
10812,0.41620785721072906
10813,0.3956103823634223
10814,0.5777878188584236
10815,0.6175202799369526
10816,0.4575981005916603
10817,0.4201196024982252
10818,0.45192843086964984
10819,0.5529917959242834
10820,0.5703954023722826
10821,0.5747676671028739
10822,0.521316478703973
10823,0.6129127343661249
10824,0.46972718828947535
10825,0.44073795630651347
10826,0.3774480540454519
10827,0.5065681802526498
10828,0.4488851267473546
10829,0.49917505469684187
10830,0.4410496089540672
10831,0.45940873058250276
10832,0.5316440328119096
10833,0.45807141212333846
10834,0.6338607542462693
10835,0.6780080662782506
10836,0.8104430114991441
10837,0.46116449712569185
10838,0.5250358929936212
10839,0.46763393300795286
10840,0.5490983717995004
10841,0.49063571827021946
10842,0.5153137026835406
10843,0.6356098111195134
10844,0.47803658733796617
10845,0.841265307177741
10846,0.4168885793642332
10847,0.539511146486559
10848,0.6120471952614661
10849,0.4777192816020559
10850,0.6604630782579601
10851,0.7130290477864332
10852,0.7482247965810185
10853,0.5077896841187748
10854,0.3701209116923252
10855,0.5672710349719363
10856,0.5709211217267534
10857,0.479377138055348
10858,0.48242678849997667
10859,0.46528724131359667
10860,0.44418518344354396
10861,0.6544184239995854
10862,0.5063189916574924
10863,0.4310256496789364
10864,0.5979614378234839
10865,0.442138139487092
10866,0.5552085124818813
10867,0.5770532098811554
10868,0.369930574444723
10869,0.4636368807782798
10870,0.479000951925876
10871,0.44895051506207295
10872,0.5227511743778859
10873,0.6329502194191559
10874,0.6114876172354524
10875,0.5133118112878989
10876,0.43895068679838545
10877,0.586861027406071
10878,0.5130818637248762
10879,0.4366907834984044
10880,0.5339670308535869
10881,0.410849124262775
10882,0.40381301975747164
10883,0.49056195918985956
10884,0.6550186296513356
10885,0.5416655420681717
10886,0.48016709391070655
10887,0.4771614145133025
10888,0.4529086558782023
10889,0.5323250171519316
10890,0.6384368106325109
10891,0.4474112765579843
10892,0.46928925413167377
10893,0.3719629248064322
10894,0.4843131642597722
10895,0.48474850348320153
10896,0.7319506415164252
10897,0.37287125180926495
10898,0.48820964203834016
10899,0.5270399841145785
10900,0.5544892176043117
10901,0.5708207163163888
10902,0.5324866617461748
10903,0.3327675216143504
10904,0.5330874075783125
10905,0.5911699665122523
10906,0.6112999599623503
10907,0.36045144645117233
10908,0.4468815180354895
10909,0.42766061146521217
10910,0.6111132892395812
10911,0.3995532364154357
10912,0.5177637450901287
10913,0.5238452360925248
10914,0.7697453808641068
10915,0.6623362831538326
10916,0.6611845216713004
10917,0.5565224732969067
10918,0.6255470047935727
10919,0.47653589609568137
10920,0.5522839449059074
10921,0.3955551559791317
10922,0.629705020550757
10923,0.3942698827274782
10924,0.5880374183735579
10925,0.4617201423765991
10926,0.5761916047237445
10927,0.4159406707851119
10928,0.4876698255974006
10929,0.5635080248883195
10930,0.5179224463374634
10931,0.6926679588092508
10932,0.3786317681552802
