id,efficiency
10071,0.5750600375593535
10072,0.48419453401601054
10073,0.6408108738379781
10074,0.5015713606514662
10075,0.46416103619219484
10076,0.574254900739561
10077,0.5769505056147466
10078,0.5734733700217589
10079,0.43717827868303516
10080,0.6677402963316013
10081,0.4938735464637318
10082,0.590470825206296
10083,0.48396780514471516
10084,0.4709502321071124
10085,0.6296127220074368
10086,0.47002798667251966
10087,0.48246841557099174
10088,0.42595227077647557
10089,0.48532831239222674
10090,0.7094596179222208
10091,0.5057769250820172
10092,0.3889865027193622
10093,0.4999822691579112
10094,0.5742893551254848
10095,0.369068411765042
10096,0.4208817331868584
10097,0.5350387886057035
10098,0.48328525386457777
10099,0.49002564579188856
10100,0.307570943341247
10101,0.655677248256211
10102,0.4222780003999258
10103,0.6554944529704869
10104,0.5259338247789742
10105,0.4781049574992835
10106,0.45498354576917954
10107,0.44797184453942407
10108,0.49649078410625513
10109,0.458989619392554
10110,0.5595688915748838
10111,0.5482840555176836
10112,0.4195357563445423
10113,0.47472444735205954
10114,0.5692030588192694
10115,0.4383134068525294
10116,0.5276507507347503
10117,0.5661550213713724
10118,0.4231006336426475
10119,0.47372080909590863
10120,0.5627391261017749
10121,0.5163772894508156
10122,0.6713741949494363
10123,0.6982298935286622
10124,0.37300675212368617
10125,0.5722923328655298
10126,0.4390958055049481
10127,0.4242151850880571
10128,0.43365595460872264
10129,0.5048656814419115
10130,0.45189133330933373
10131,0.4505501516481285
10132,0.5018976906354151
10133,0.8638491195813458
10134,0.3162491901203879
10135,0.4700524343412269
10136,0.4856300177910384
10137,0.5113800544972928
10138,0.33000762450774346
10139,0.5229726785457558
10140,0.3997749558839985
10141,0.5842270093707782
10142,0.6498369331616232
10143,0.40304345459352753
10144,0.5490219195659449
10145,0.4702003322796884
10146,0.3259134731656559
10147,0.4083240881261059
10148,0.5013467110154295
10149,0.461353998573685
10150,0.41423834205701837
10151,0.5433145957049561
10152,0.6889363146825929
10153,0.668932087907109
10154,0.5137087652168049
10155,0.4821986086174661
10156,0.6197997689600356
10157,0.5365152174447303
10158,0.5290944482764672
10159,0.5679870146755661
10160,0.4455140080710418
10161,0.5292208644887211
10162,0.4434774827079462
10163,0.6224339103101784
10164,0.5602159512424834
10165,0.39121508076389944
10166,0.5536836611284439
10167,0.6303421723260669
10168,0.6048512456881383
10169,0.6625207851210462
10170,0.5152230711405537
10171,0.4682922673712948
10172,0.4835917556407736
10173,0.5267587347161378
10174,0.5554379965831231
10175,0.4012757595379224
10176,0.4924747746639042
10177,0.5449117575560081
10178,0.5328078575599591
10179,0.46095210147325183
10180,0.48994901636873855
10181,0.36206966584825295
10182,0.546478644567129
10183,0.5198103524168687
10184,0.41823703775454923
10185,0.36864771687156406
10186,0.4376137647048477
10187,0.532027232389197
10188,0.5615767498567266
10189,0.4625633481464888
10190,0.42364850174188007
10191,0.5326535277611679
10192,0.5716271284931054
10193,0.47581268681868316
10194,0.5348583564672538
10195,0.5200432730120639
10196,0.3850584959473906
10197,0.624613199258647
10198,0.5776651540079172
10199,0.3746013820561984
10200,0.3944909606154994
10201,0.4193990892296693
10202,0.5120392573843446
10203,0.45281870785142075
10204,0.5706644967281989
10205,0.5869087082666056
10206,0.5551559004751425
10207,0.5226070284894888
10208,0.5477155530365536
10209,0.5930480830861171
10210,0.6304921208350862
10211,0.5319351109344552
10212,0.517636802263695
10213,0.48321011860940466
10214,0.7826596045319434
10215,0.43734498137892786
10216,0.6515477314560201
10217,0.511104186330682
10218,0.5304872536509606
10219,0.6411495938644407
10220,0.5130204302424755
10221,0.5314659275446427
10222,0.4711269705561545
10223,0.47464789721347067
10224,0.5866368995345113
10225,0.5319838960855048
10226,0.4601842424278271
10227,0.6643249774324431
10228,0.4122625816781067
10229,0.49320362730787615
10230,0.5520063877734316
10231,0.43394167696149566
10232,0.6695736749314847
10233,0.7207859219074066
10234,0.5368146816229284
10235,0.48755485689134836
10236,0.38702811654036395
10237,0.4576576730710116
10238,0.5726817335867906
10239,0.4389310522379457
10240,0.3983011290287237
10241,0.5226517860922115
10242,0.5656168425465182
10243,0.4362488805453051
10244,0.6088962175164454
10245,0.49534965854090274
10246,0.5502977284465373
10247,0.7730199578895736
10248,0.5824007464925103
10249,0.5799761913522161
10250,0.4972289198761217
10251,0.5642910435687014
10252,0.5549190054778705
10253,0.4265834741797203
10254,0.5016086615627842
10255,0.43469252595032337
10256,0.5851582723719275
10257,0.3901041746299523
10258,0.39051304092559747
10259,0.492292367727444
10260,0.5516842903016084
10261,0.4674852902404183
10262,0.6069101532703485
10263,0.4952879100377032
10264,0.4213376022818789
10265,0.5817379735068045
10266,0.6209901187964135
10267,0.49335253908063237
10268,0.5423073709518889
10269,0.5632473147193764
10270,0.48455380573929574
10271,0.4691323806262755
10272,0.3933224574747509
10273,0.6695632595344989
10274,0.49173387538546187
10275,0.5614100642447237
10276,0.6461446860497801
10277,0.49572654078767187
10278,0.5863162911525279
10279,0.527879979613699
10280,0.5732755592850349
10281,0.5294134756109639
10282,0.4993822883385217
10283,0.4605708793349219
10284,0.5817903471227623
10285,0.4769949076006412
10286,0.5398338640786449
10287,0.5001638557092871
10288,0.41429994337795506
10289,0.5509436102213101
10290,0.5155310708429255
10291,0.4796952949031361
10292,0.5051451270106924
10293,0.6900058725711347
10294,0.49052095012646646
10295,0.5507482337496299
10296,0.44826987327313184
10297,0.4703017427159466
10298,0.4839609804690497
10299,0.5340059645951101
10300,0.6313373664275161
10301,0.4700014844325562
10302,0.5381903206573071
10303,0.6030532796887371
10304,0.703491091946006
10305,0.5057315853872808
10306,0.5520301364983027
10307,0.5669118464249436
10308,0.5093256026096196
10309,0.3926917354255153
10310,0.46249121036720453
10311,0.5625839512458697
10312,0.3739711801977972
10313,0.3544876366522516
10314,0.37341119304106485
10315,0.47998437491193613
10316,0.37499309476301335
10317,0.6060916120261197
10318,0.48568213072954336
10319,0.4257828225268412
10320,0.40124981484527034
10321,0.5107433795688223
10322,0.48567250789940886
10323,0.5625267473679383
10324,0.5108545097917272
10325,0.5181695958677608
10326,0.5255257925173282
10327,0.6062371526536054
10328,0.4194364799742072
10329,0.6343214257493344
10330,0.6340154322473097
10331,0.49587881391811095
10332,0.5019943550345101
10333,0.6054351771282995
10334,0.3588786649916784
10335,0.4746997166460858
10336,0.6263677205111264
10337,0.5063037664051233
10338,0.47586744657621516
10339,0.49839328606227973
10340,0.5855146410583103
10341,0.6452825365220463
10342,0.5384023187149989
10343,0.7502316272871781
10344,0.46955305466047825
10345,0.7268968077935085
10346,0.5690307843339895
10347,0.5418371178771224
10348,0.5492405296282072
10349,0.38747711800132834
10350,0.5213381817261649
10351,0.45597919523595287
10352,0.4485026780251342
10353,0.4197105785955255
10354,0.5040914615343297
10355,0.3610844671207758
10356,0.4897651828059679
10357,0.5900332130622399
10358,0.5422010351381328
10359,0.6303957601715808
10360,0.5548514558443287
10361,0.47446579731633953
10362,0.6014956252222987
10363,0.6252776105758073
10364,0.7940726374060887
10365,0.48285884478725727
10366,0.5082416151165035
10367,0.37348531013343234
10368,0.5359835055938902
10369,0.5174457240727275
10370,0.7201133513592595
10371,0.437073806350071
10372,0.5704375975293612
10373,0.37152707671818064
10374,0.4966085306957382
10375,0.3622850330376224
10376,0.6720533257864361
10377,0.3381683371588764
10378,0.4821626067924836
10379,0.4732699700651608
10380,0.5154562674893111
10381,0.4848984848131277
10382,0.48227593528008406
10383,0.5174984485595484
10384,0.45337521395975955
10385,0.7935572114445222
10386,0.47157070513694066
10387,0.44879901487717966
10388,0.4993491810031685
10389,0.47201609596734784
10390,0.635782877967614
10391,0.4766461339455077
10392,0.3581917277941642
10393,0.501865078720698
10394,0.6255823881101321
10395,0.6606784909818657
10396,0.4435973374531397
10397,0.5375951050377807
10398,0.3831336748821439
10399,0.47304286301728204
10400,0.41503802061379247
10401,0.4727681618845292
10402,0.5989919704356623
10403,0.4881392591401692
10404,0.4768602678657725
10405,0.49441037727456205
10406,0.4660901336377492
10407,0.5575951087437545
10408,0.4169299601474137
10409,0.5098465323299592
10410,0.4420536042749159
10411,0.6212754261406417
10412,0.38657579060440916
10413,0.5471382230947199
10414,0.2985556243852727
10415,0.6032882386193705
10416,0.558113368987021
10417,0.46672878486614877
10418,0.4839085253811941
10419,0.46466989490276767
10420,0.46354190265647155
10421,0.44221848200234604
10422,0.4874621708492839
10423,0.5883836106374503
10424,0.37619813572986516
10425,0.7241833837500167
10426,0.45985804047882084
10427,0.4697066974855044
10428,0.6086180484462886
10429,0.5180050446230666
10430,0.5925807306742978
10431,0.4633045097863384
10432,0.5971600509915049
10433,0.5645356151440524
10434,0.36875595303422415
10435,0.5261125420448991
10436,0.5391686163742975
10437,0.5204214926519342
10438,0.5795458668453648
10439,0.2833557592207967
10440,0.5020553292850423
10441,0.7098523562159755
10442,0.46357526905916124
10443,0.3740827448973363
10444,0.5405357764211658
10445,0.3699505789133042
10446,0.5113444945791912
10447,0.7053109475782264
10448,0.5752692891501567
10449,0.5522469930377554
10450,0.44992019498013747
10451,0.5109121063875648
10452,0.46455556511769025
10453,0.44134521054260567
10454,0.4641918067365225
10455,0.40954165139814336
10456,0.6506971849475178
10457,0.24125615136290435
10458,0.6417022186863903
10459,0.5095198630028221
10460,0.4517746042881452
10461,0.38197710745153124
10462,0.49507338612195717
10463,0.6913416735801263
10464,0.4968065637121981
10465,0.48485372534624105
10466,0.4699063304625497
10467,0.539092593980115
10468,0.4991763640176714
10469,0.4052764669084894
10470,0.5974391364706548
10471,0.5340213297498337
10472,0.5799584000810967
10473,0.5828520878947074
10474,0.6177703343199141
10475,0.4832722028698697
10476,0.47011707930054847
10477,0.47798786934145987
10478,0.545256283894517
10479,0.3779140051592691
10480,0.5546007209664463
10481,0.5155832720154478
10482,0.6801209355055846
10483,0.33738133886775756
10484,0.5931395266205328
10485,0.5193791643336549
10486,0.54376947098838
10487,0.599171153604658
10488,0.4580732379216226
10489,0.6019295797636062
10490,0.49871433210310556
10491,0.6027932636583273
10492,0.5236030536624412
10493,0.5038876945198592
10494,0.4634923610609274
10495,0.463244782967946
10496,0.5180459529329084
10497,0.5371953707739863
10498,0.664989833078721
10499,0.4369897522622477
10500,0.49711650787601513
10501,0.5731356228883584
10502,0.4533609970612087
10503,0.5293014109115006
10504,0.6287664628300433
10505,0.3888246411681706
10506,0.44840412471769575
10507,0.4606320952432821
10508,0.4606201200032558
10509,0.4339078031813397
10510,0.741795594683083
10511,0.4386674093327372
10512,0.614181955766611
10513,0.5325850771609169
10514,0.48084566415089114
10515,0.48976237765771025
10516,0.4976383260390378
10517,0.3612276916687591
10518,0.5973696617949571
10519,0.7300741780144051
10520,0.5808341349421227
10521,0.6235261219853783
10522,0.5279749473845072
10523,0.4722104414320807
10524,0.5607404230411248
10525,0.41663721321182834
10526,0.4358186136813327
10527,0.5366821176240961
10528,0.5589904344001582
10529,0.5260504819986807
10530,0.6397206942562832
10531,0.43220395103604226
10532,0.4327931574928936
10533,0.5262068554354755
10534,0.2852841382018596
10535,0.5487536445526615
10536,0.5263379503347494
10537,0.49636758559161187
10538,0.6119045267984404
10539,0.5067106128244063
10540,0.5410216265817951
10541,0.4025997366423706
10542,0.3662830854861312
10543,0.5497132874117892
10544,0.44094470315488365
10545,0.4724198408648572
10546,0.6277620591777975
10547,0.7975352577533386
10548,0.6391211051493144
10549,0.53261054947302
10550,0.4607078907842208
10551,0.5268471989408283
10552,0.5777054301068176
10553,0.530466727001766
10554,0.3955584615698484
10555,0.6187534122379645
10556,0.42149612200638664
10557,0.5024415614225575
10558,0.33879345059811783
10559,0.3543392705378068
10560,0.3649101297372379
10561,0.5519855238056977
10562,0.6413485663187828
10563,0.6337009221481367
10564,0.5218847502975148
10565,0.5192522099983421
10566,0.562845186923326
10567,0.6262014262106561
10568,0.554620289839221
10569,0.4983732163445609
10570,0.4462118328760152
10571,0.25999068136979986
10572,0.6195219766761682
10573,0.3943383074583693
10574,0.5502820156260384
10575,0.42711664646679814
10576,0.4581441816907965
10577,0.6374068897250709
10578,0.5313534797347739
10579,0.5066021532257423
10580,0.6231207629606104
10581,0.6743847171935329
10582,0.6175035909120368
10583,0.37792839013035007
10584,0.4680659788287187
10585,0.4971281865550008
10586,0.43938805449063345
10587,0.627857119465105
10588,0.371764640749916
10589,0.5211792193882445
10590,0.49704088264637214
10591,0.5121857708761564
10592,0.4165864487596025
10593,0.4665159892834918
10594,0.5316173279844207
10595,0.48600382243657236
10596,0.46069734852515687
10597,0.507824449565005
10598,0.4239749115244802
10599,0.4730142401074886
10600,0.44582716747100726
10601,0.39545248486882656
10602,0.5048775932603746
10603,0.6252158835624186
10604,0.4617849518066066
10605,0.3959358251706533
10606,0.5234495348269643
10607,0.5030455749098888
10608,0.5694966205502396
10609,0.5244612874326435
10610,0.3736358551750527
10611,0.5253531016575153
10612,0.6487708892819342
10613,0.570144020636036
10614,0.3271068302137792
10615,0.4405776244725086
10616,0.5435544414208664
10617,0.6482596594648271
10618,0.5054475056750363
10619,0.5729756702284874
10620,0.5505266032139531
10621,0.6316894941355429
10622,0.5372476114732336
10623,0.5716136275083983
10624,0.512405799274859
10625,0.5526695434572684
10626,0.4446482798010276
10627,0.5293478177272704
10628,0.5880150995910469
10629,0.6585558950838504
10630,0.6330937052422314
10631,0.5223724397141734
10632,0.5214276304888568
10633,0.4310107937346839
10634,0.46881078897297357
10635,0.404466761968564
10636,0.4779746911812879
10637,0.6102942795405397
10638,0.37243601919337266
10639,0.5102893837929798
10640,0.4692380126437854
10641,0.5042764956152723
10642,0.46420238038318296
10643,0.5834860624522378
10644,0.4070878048571416
10645,0.38197422433626116
10646,0.5367162942998505
10647,0.5091236187086565
10648,0.44372457251635744
10649,0.5061869282443023
10650,0.5574669968455463
10651,0.40463234849150354
10652,0.5044163992429844
10653,0.5665991717722534
10654,0.5096213107547936
10655,0.526995634165301
10656,0.5508153199831014
10657,0.5744839548634673
10658,0.45581931134127274
10659,0.5097410324714531
10660,0.3985068042545077
10661,0.46798266013152556
10662,0.4004222055406075
10663,0.38969317728067665
10664,0.43606484486896413
10665,0.509356345023944
10666,0.4559028922008963
10667,0.49205893929999434
10668,0.5723297936816891
10669,0.5574641003183984
10670,0.5730158630208848
10671,0.5785954573472765
10672,0.41681534898850536
10673,0.3917855555135503
10674,0.4088439067625984
10675,0.5626817161517152
10676,0.6540739077387627
10677,0.4341968591246115
10678,0.6147560691088216
10679,0.5541931750430962
10680,0.6701388051837398
10681,0.5432051400385376
10682,0.3334322117489137
10683,0.5601703780675678
10684,0.5360613489567214
10685,0.41826669369990377
10686,0.4334799001644125
10687,0.4834171031258023
10688,0.441462141686058
10689,0.4463459554418261
10690,0.433754861429021
10691,0.39253471622677516
10692,0.5027644565783191
10693,0.533748232866472
10694,0.7202476799220676
10695,0.5320882310369655
10696,0.5956590313112144
10697,0.415653699021588
10698,0.5092727006982027
10699,0.5464781257778952
10700,0.49045684716102755
10701,0.47772318040057193
10702,0.5376450380117888
10703,0.6039772705246378
10704,0.33855906361698374
10705,0.4938957425748356
10706,0.5980288200942994
10707,0.39948836499257645
10708,0.4460092746249966
10709,0.5740006491528504
10710,0.2590152784732709
10711,0.5900521422206992
10712,0.6385632383487518
10713,0.2967860151318291
10714,0.6789590663530305
10715,0.5004151439135285
10716,0.3527403326717291
10717,0.5161511926641396
10718,0.6969036258036283
10719,0.3635889217672599
10720,0.40602074757378936
10721,0.5275271190701574
10722,0.5262097447774181
10723,0.49716653316004056
10724,0.5226899906379696
10725,0.4134057599633234
10726,0.4449114575376427
10727,0.6199856398150985
10728,0.5058796622755182
10729,0.5062761461610545
10730,0.4747472644614401
10731,0.44827832900000253
