id,efficiency
9941,0.7862238908777783
9942,0.548413238129335
9943,0.5585683903621543
9944,0.5194416263404094
9945,0.6573598255866102
9946,0.39604309244475644
9947,0.3282218689492993
9948,0.4615364651179945
9949,0.5715986557922861
9950,0.24342188138515297
9951,0.5166537954512762
9952,0.5754791438062625
9953,0.5550392992507795
9954,0.4548002341592223
9955,0.3386831596540958
9956,0.45413697866578673
9957,0.3836678804451239
9958,0.700105751363651
9959,0.5970614601656337
9960,0.4947155555661027
9961,0.489644151129788
9962,0.40857196965427534
9963,0.7224280202452178
9964,0.6293571503021269
9965,0.6840255097321801
9966,0.6718853536542042
9967,0.5857809671032896
9968,0.5765422749914819
9969,0.579246016706179
9970,0.7273190937058018
9971,0.5089354756353472
9972,0.44352613278852004
9973,0.7474891040524483
9974,0.42034761723013503
9975,0.3194819366733199
9976,0.6218184223365597
9977,0.478781647571509
9978,0.606633935874413
9979,0.5904485332033218
9980,0.41850264283914385
9981,0.4870753046233105
9982,0.5441272803130843
9983,0.5768840030107754
9984,0.5342985911009919
9985,0.8608922180270042
9986,0.44554751794112235
9987,0.625003742471506
9988,0.6663721430394958
9989,0.49582053945834303
9990,0.5282417483749882
9991,0.45364427106642324
9992,0.6641340271879983
9993,0.4427353947383992
9994,0.4028896651783498
9995,0.4395015099799977
9996,0.5249149551299581
9997,0.7224779869315228
9998,0.5052418984109863
9999,0.46114223017340805
10000,0.4187464100507441
10001,0.457564182143841
10002,0.3956547836599782
10003,0.4584230431999856
10004,0.4258912860190094
10005,0.5062729098517309
10006,0.6715548787007322
10007,0.43376617099414005
10008,0.26658408462867555
10009,0.39454287691035006
10010,0.4873063767423105
10011,0.43680919213382907
10012,0.4340603953764628
10013,0.5739168167848661
10014,0.6256516745774263
10015,0.4790922178903827
10016,0.5849116427085903
10017,0.4466480382259306
10018,0.4768971786003533
10019,0.5444138483612946
10020,0.6397316173820684
10021,0.3905075794019339
10022,0.48385853700247594
10023,0.516072448213805
10024,0.42518688321638365
10025,0.7651835304356496
10026,0.8051111276249117
10027,0.4443906831636468
10028,0.4338374742579205
10029,0.47050077785794997
10030,0.4564530482678535
10031,0.44525899107745204
10032,0.5810559555451675
10033,0.5461604177372124
10034,0.6092911864432082
10035,0.46107895133754795
10036,0.29727472545687306
10037,0.31698558022909396
10038,0.6390663596151285
10039,0.732198469079691
10040,0.5126363985382625
10041,0.5838176353411768
10042,0.5859482660410933
10043,0.5975939940149431
10044,0.609321877142122
10045,0.3787121657838952
10046,0.4478679992597776
10047,0.6282437694929115
10048,0.48938753805602886
10049,0.5079573553219845
10050,0.5946034150170476
10051,0.5968869885388699
10052,0.6235687321259888
10053,0.5065224699042119
10054,0.45077132062087344
10055,0.45297005848023986
10056,0.579764368452885
10057,0.35977946435662034
10058,0.5027454915354497
10059,0.4910261932829201
10060,0.6187788367006135
10061,0.34955419336961313
10062,0.48761968160660984
10063,0.5367635742633112
10064,0.6023888529187218
10065,0.5141900083561097
10066,0.6869511496757355
10067,0.6869762531765105
10068,0.48562942563048495
10069,0.5847849371826328
10070,0.5093354774628551
10071,0.5800918589606283
10072,0.48402361246061787
10073,0.6449442250327593
10074,0.5097378817832521
10075,0.47280060675475966
10076,0.5729047617470542
10077,0.5778480971231659
10078,0.5787378888722898
10079,0.4400165294882967
10080,0.665673242471712
10081,0.49411577548005425
10082,0.5970736992669359
10083,0.4845716959505637
10084,0.47063594939180575
10085,0.6351486772408919
10086,0.4714769942917201
10087,0.4769162121137924
10088,0.42539867438563306
10089,0.4913290096994771
10090,0.7036440595812223
10091,0.5074085404963284
10092,0.3856776427239481
10093,0.4950945614406521
10094,0.57287842925777
10095,0.36995158604770495
10096,0.42614386462349074
10097,0.5477768214221328
10098,0.48347372631778285
10099,0.49618044686010876
10100,0.31548553982002403
10101,0.65394266976935
10102,0.4189969707432155
10103,0.6570796492184456
10104,0.5234639389001927
10105,0.4781059606920337
10106,0.45603405661211127
10107,0.4477067808803312
10108,0.49398870465708455
10109,0.45701179343222265
10110,0.5603205520188226
10111,0.5533145700234456
10112,0.41572615342715835
10113,0.47718319947139065
10114,0.5702819891940862
10115,0.43804925177687437
10116,0.5257524746135971
10117,0.5668615220603783
10118,0.41866644584646906
10119,0.4762114715164216
10120,0.5677181115827636
10121,0.523566900239814
10122,0.6696906772140778
10123,0.7004906947719292
10124,0.3720010825831821
10125,0.5727846191527135
10126,0.4381000187729569
10127,0.4198149735757113
10128,0.43996826288321245
10129,0.5021071014337508
10130,0.45322584575737324
10131,0.4604483071119816
10132,0.5016313638423355
10133,0.8691623433381324
10134,0.31556076740576344
10135,0.4752989339541429
10136,0.4836739404255752
10137,0.5025956865167416
10138,0.3179353309634507
10139,0.5269843109886381
10140,0.40125043246084147
10141,0.5872691657954192
10142,0.6440234381404082
10143,0.40262222305125306
10144,0.5514202940985911
10145,0.4696452942770222
10146,0.3219351305733653
10147,0.40757178326643384
10148,0.5009821402868795
10149,0.46004332922694857
10150,0.40858607035113437
10151,0.5386418389147423
10152,0.6884051481127074
10153,0.6682590770396359
10154,0.5134985506815326
10155,0.48479752409448906
10156,0.6186144088826779
10157,0.5503119977193194
10158,0.530374311820907
10159,0.5663183234663052
10160,0.4475325854558321
10161,0.5344880577523838
10162,0.44117282924139545
10163,0.6201793053341191
10164,0.5616921742955867
10165,0.39640658976232857
10166,0.5570711115007327
10167,0.6342713928533215
10168,0.6115838719288433
10169,0.6598539418822611
10170,0.5155931054663654
10171,0.46036186690784575
10172,0.4821383745256469
10173,0.5285394229846929
10174,0.557117108808086
10175,0.4020029854786671
10176,0.4958413352685227
10177,0.5468782745458896
10178,0.5305439534886602
10179,0.46243836142150485
10180,0.4872929408141715
10181,0.3558368465727426
10182,0.5417649157668052
10183,0.5209756273720245
10184,0.4163986673324871
10185,0.3690465356997308
10186,0.4354735146309565
10187,0.5419478903565178
10188,0.5654247516011424
10189,0.4608704063319351
10190,0.42278382443942064
10191,0.5389034834710742
10192,0.5728412402656033
10193,0.47845439455852556
10194,0.5324432644113415
10195,0.5158789830272212
10196,0.3846565699429547
10197,0.6273756497627687
10198,0.58020347051513
10199,0.3829896764715386
10200,0.39161007205390774
10201,0.4228988082400562
10202,0.5098188731775437
10203,0.45139554637876245
10204,0.5713592667898979
10205,0.5915597458055117
10206,0.5641667403278063
10207,0.52746306746252
10208,0.5503319523062942
10209,0.6019397371557602
10210,0.6272462541475647
10211,0.5318200836085794
10212,0.5197923656135117
10213,0.48222885361946055
10214,0.7809231805323407
10215,0.4411654165248464
10216,0.6510986560720653
10217,0.507258748497037
10218,0.5370715121838359
10219,0.6419612888136328
10220,0.5035746972286859
10221,0.5321224208427964
10222,0.4679254298399087
10223,0.478249829466705
10224,0.5862106072121946
10225,0.5349494579856184
10226,0.4574882406762697
10227,0.6723339569735458
10228,0.4108339590762853
10229,0.4904564005192924
10230,0.559940121973284
10231,0.4380694597979229
10232,0.6750627393577702
10233,0.7181358233364392
10234,0.5379350448280604
10235,0.4888052438560635
10236,0.3847392333494781
10237,0.4565545694753155
10238,0.5781033515800686
10239,0.4332134495872424
10240,0.3935357219809248
10241,0.5228609319117936
10242,0.5711357688617795
10243,0.42683782575079476
10244,0.6157508024650156
10245,0.4964827030483434
10246,0.5607155625063172
10247,0.7609966384456186
10248,0.5744109191595044
10249,0.5846593572085226
10250,0.4831756075894589
10251,0.5728912157154014
10252,0.5634929725713036
10253,0.4260933750229867
10254,0.5017839635336188
10255,0.43587042783578767
10256,0.5858068420480151
10257,0.3846686183292647
10258,0.38750980349092856
10259,0.4882443597513486
10260,0.5569676592273254
10261,0.4690476131061132
10262,0.6086074125890093
10263,0.4869074185391753
10264,0.41972756698140046
10265,0.5869817139556801
10266,0.6133349602930878
10267,0.49334209214876523
10268,0.5436967060369398
10269,0.5674195205571024
10270,0.48695680882397596
10271,0.468273707621222
10272,0.39422512236634333
10273,0.6682689526759589
10274,0.49048347287788374
10275,0.5634342947122377
10276,0.6556491065587409
10277,0.502657872377597
10278,0.5811938850221452
10279,0.5217128105087738
10280,0.571854334177857
10281,0.52603763296338
10282,0.500583389472979
10283,0.46365059153194466
10284,0.5887286819560416
10285,0.4774571502950593
10286,0.5382227928950769
10287,0.4896063034616134
10288,0.41075808541670966
10289,0.5505726728303273
10290,0.5116229120943103
10291,0.47979419505590926
10292,0.5002742785615624
10293,0.6862847524592439
10294,0.4900849205143345
10295,0.5515237299842113
10296,0.45399697745310164
10297,0.4708163665956704
10298,0.4870285255425699
10299,0.5442763768045609
10300,0.6330419569297305
10301,0.47037552032267627
10302,0.5354123943301374
10303,0.5984394146777561
10304,0.7085044139647891
10305,0.49981286351891185
10306,0.5563753261698707
10307,0.5667389583460931
10308,0.5082918266033118
10309,0.3945680913175238
10310,0.4647896972659282
10311,0.5636202252641453
10312,0.3709011748922819
10313,0.3564627175063322
10314,0.37506692292970456
10315,0.4803184781051755
10316,0.3784800380673232
10317,0.6064884690570409
10318,0.4844871696039945
10319,0.4214276130990129
10320,0.39511361219688723
10321,0.5149005693498907
10322,0.4826093344867104
10323,0.5672247907040742
10324,0.5193196115110652
10325,0.5195882381873673
10326,0.5306528691408516
10327,0.609695307753384
10328,0.4225295092909107
10329,0.6394523925497708
10330,0.6354751696250389
10331,0.49868405363900337
10332,0.5119731866124937
10333,0.5971655157047167
10334,0.3604857729142168
10335,0.48103666390514377
10336,0.6262694205333048
10337,0.5031051019279573
10338,0.47559684816448566
10339,0.5008932007445708
10340,0.5935215175696271
10341,0.6554045049622914
10342,0.5382464816133279
10343,0.7654847453222686
10344,0.47170519139285716
10345,0.7310046873729448
10346,0.5657005561788537
10347,0.5451488971954461
10348,0.553973891524322
10349,0.39137582679279603
10350,0.5248695453662151
10351,0.4463404192470932
10352,0.44759317091109097
10353,0.41601835205699444
10354,0.5000800071896947
10355,0.3633746242855622
10356,0.49391500970752844
10357,0.5978216396446214
10358,0.5401030501896855
10359,0.6230113369247761
10360,0.5628683049286849
10361,0.4703725744039602
10362,0.6121684637222629
10363,0.6272029612692336
10364,0.8085496136743018
10365,0.48398267262265904
10366,0.5168798390650622
10367,0.3725386104788413
10368,0.5342740351683233
10369,0.5146105193146013
10370,0.7283996881816961
10371,0.4410831946094831
10372,0.5700450653681344
10373,0.3685721691456365
10374,0.5003075385018292
10375,0.3649676315779615
10376,0.6735319524320005
10377,0.3381000232352207
10378,0.48304018469397647
10379,0.473933827428624
10380,0.5196220714993274
10381,0.4799679919620701
10382,0.4866345718502316
10383,0.517847303164416
10384,0.45993206249649177
10385,0.7944028904246636
10386,0.4731170755960932
10387,0.4386291036312002
10388,0.5028580716099782
10389,0.47406380842855356
10390,0.6405952522226528
10391,0.4808968396374098
10392,0.3558864054282864
10393,0.5076986910611936
10394,0.6282656529830604
10395,0.6717674619138165
10396,0.44360901403583597
10397,0.5396916977294097
10398,0.38612343060329835
10399,0.47441233318110676
10400,0.4126980791137598
10401,0.47788697687755644
10402,0.603464303363296
10403,0.48789662050295846
10404,0.47656394554388726
10405,0.4966590989439794
10406,0.4676794053973481
10407,0.5603480536136942
10408,0.41291915583266814
10409,0.5100893188384248
10410,0.4441951943496747
10411,0.6233330426169346
10412,0.3876706248179005
10413,0.5451002097087496
10414,0.2994795146028082
10415,0.6095406783625208
10416,0.5518982691854433
10417,0.4656741714028598
10418,0.4809753330886224
10419,0.46601544397708494
10420,0.46420389186295097
10421,0.438500791663607
10422,0.4894407955934241
10423,0.5887873467025031
10424,0.37195826274157184
10425,0.7333155559289537
10426,0.4590712732098723
10427,0.46998601759230496
10428,0.608563220755741
10429,0.5171664187494684
10430,0.5946894483199685
10431,0.46331624464687593
10432,0.5919732403746423
10433,0.5700687440549856
10434,0.3594330760318698
10435,0.5263362373425409
10436,0.5405296368986114
10437,0.5240794452648174
10438,0.5879519204666508
10439,0.2812973530153613
10440,0.5060330988445614
10441,0.710820055061788
10442,0.45876987219116927
10443,0.3743086533999076
10444,0.5488909560279467
10445,0.3711436218620747
10446,0.5139042147613395
10447,0.7035615063055332
10448,0.5767972407443267
10449,0.5559959673271635
10450,0.443546518627727
10451,0.5116391687861608
10452,0.47078872188214405
10453,0.446906430092298
10454,0.4597684210192696
10455,0.4073720214038019
10456,0.6498330396168797
10457,0.2446061296109292
10458,0.6477117956195855
10459,0.508475509193687
10460,0.4535277404970657
10461,0.3914878371845987
10462,0.48930009443571976
10463,0.7008582335951701
10464,0.5046831087462564
10465,0.48912470298886745
10466,0.47626551375253
10467,0.5362700990642963
10468,0.49818059456663377
10469,0.40821583105491754
10470,0.5953271824722606
10471,0.5400540975674915
10472,0.5821818491522208
10473,0.5791165712398652
10474,0.6174055297742029
10475,0.4801535425222312
10476,0.4706523085637855
10477,0.47473357287705653
10478,0.5462910445264981
10479,0.3758698136911107
10480,0.5427178498442515
10481,0.5146912726367248
10482,0.6790939088114669
10483,0.33775276716581715
10484,0.6006211736061289
10485,0.5217510840749924
10486,0.5451784582037362
10487,0.6020889461764796
10488,0.45385360420416987
10489,0.6023680058809759
10490,0.5051360278840207
10491,0.6083445422438984
10492,0.5174372159725067
10493,0.5022823685096398
10494,0.4656899439460176
10495,0.4639245480090892
10496,0.5225404325607528
10497,0.5383312785767131
10498,0.66679826489883
10499,0.43832344942765644
10500,0.4899154959516636
10501,0.5749645464545097
10502,0.45414029027801917
10503,0.5325287102015466
10504,0.6361479866840796
10505,0.3903447544256551
10506,0.4550881842687886
10507,0.46178576476177113
10508,0.46631472216267156
10509,0.4281388388413916
10510,0.7468541070002743
10511,0.43513869326770305
10512,0.6193620701124019
10513,0.5401514740863433
10514,0.4866712925143233
10515,0.49021206218273505
10516,0.4982264777915475
10517,0.35977748089370465
10518,0.597851024885756
10519,0.7249439101407802
10520,0.5811531225221245
10521,0.6210117481924655
10522,0.5307011438199538
10523,0.47262185500653686
10524,0.55702465895871
10525,0.41788872072766026
10526,0.43909094732600806
10527,0.5257020983134737
10528,0.5643161147361866
10529,0.5252836096568387
10530,0.6401951043167173
10531,0.42829366144979275
10532,0.4383574377360091
10533,0.5328315551667231
10534,0.28804046520470905
10535,0.5514468785887061
10536,0.5343852508549958
10537,0.5020512379457145
10538,0.6159676857415946
10539,0.5041806614836446
10540,0.5440629465398317
10541,0.403180879365145
10542,0.3595281162026822
10543,0.5493450264062574
10544,0.4354363429038699
10545,0.4710476461940516
10546,0.630026899798878
10547,0.7946621849553424
10548,0.6366087026100615
10549,0.5270022201201741
10550,0.4519180688993387
10551,0.5310113651661297
10552,0.577523239903428
10553,0.5238626836996048
10554,0.3896647615685822
10555,0.627544943250598
10556,0.4197282295779985
10557,0.5078985566618996
10558,0.34421373939505884
10559,0.35924914733589475
10560,0.36630420743500025
10561,0.5527998456991554
10562,0.6444601067412918
10563,0.6304231729353944
10564,0.520942371888026
10565,0.5187701582302111
10566,0.5677838634635748
10567,0.6289369372309466
10568,0.5612926845318782
10569,0.5089882912382322
10570,0.44883699553508905
10571,0.26034299697115415
10572,0.6214354303363336
10573,0.39827999158364946
10574,0.5551481308845609
10575,0.42617140029426537
10576,0.4571331026440646
10577,0.6381700764596303
10578,0.5298231064473669
10579,0.5013556319775887
10580,0.6201900574599222
10581,0.6830053960658802
10582,0.6147637080599964
10583,0.37702780708579553
10584,0.4757275951793076
10585,0.5018546730583182
10586,0.4447850344824644
10587,0.6271032843434909
10588,0.3780051960250148
10589,0.5298121098373372
10590,0.502532024648616
10591,0.5044476451112985
10592,0.41749408758362705
10593,0.46770576883448456
10594,0.5297905259717766
10595,0.4742191640417559
10596,0.45802937710103464
10597,0.5016160351785288
10598,0.42385939868484
10599,0.4700215166103874
10600,0.44622602849204895
10601,0.39188790275155583
10602,0.507433652561815
10603,0.6260715971691866
10604,0.4687497639542002
10605,0.39583866930359335
10606,0.5209269385841822
10607,0.49567316348665713
