id,efficiency
10362,0.600565004421672
10363,0.6445989850331385
10364,0.8099472919517172
10365,0.5055859881278829
10366,0.49635148529823603
10367,0.38963463944715393
10368,0.5496107946558286
10369,0.5255476494428084
10370,0.7465805833720788
10371,0.4527366975105753
10372,0.5967631250562272
10373,0.3764295675197567
10374,0.5282010510194931
10375,0.37881644965526284
10376,0.6755815974927343
10377,0.37070775207537743
10378,0.48803066996007455
10379,0.4844527878371654
10380,0.5230435940686077
10381,0.48334495417461376
10382,0.48427721477351265
10383,0.5319876298413408
10384,0.49188770268015664
10385,0.77348506765382
10386,0.4943684020462502
10387,0.45610838912930457
10388,0.519072778074897
10389,0.46790739492633965
10390,0.6495242881500941
10391,0.49199565209520973
10392,0.3844839266041493
10393,0.5097029647242497
10394,0.6436884339769092
10395,0.6770568175468193
10396,0.45247338788310465
10397,0.5376449051302993
10398,0.37716836214232013
10399,0.48051097817642524
10400,0.404526616226559
10401,0.5014084779719893
10402,0.6172444379884793
10403,0.5002638352221774
10404,0.48364459007279414
10405,0.49025248712346503
10406,0.4908018036572006
10407,0.5685968873871653
10408,0.41567795839601906
10409,0.5099991977273266
10410,0.44507964310414333
10411,0.637492064045384
10412,0.39145615658812183
10413,0.5686007708762867
10414,0.2838128890815828
10415,0.6190577656062093
10416,0.5676221550502488
10417,0.47164985484422733
10418,0.47300138578711365
10419,0.4767263341650807
10420,0.47325065943712197
10421,0.427636436207201
10422,0.4969611525663205
10423,0.5965677809535226
10424,0.3799281072554586
10425,0.7367399216489421
10426,0.4302119646039954
10427,0.47885869702215383
10428,0.6117612975939787
10429,0.5335174287164713
10430,0.5905255084833806
10431,0.4688691166978523
10432,0.6012373330358679
10433,0.5679455500767426
10434,0.38346993555531067
10435,0.5341209210517276
10436,0.5363788157748145
10437,0.5460921337954847
10438,0.6028236523643921
10439,0.2797769168632763
10440,0.5097448372438501
10441,0.7159689300416018
10442,0.46732104678213854
10443,0.38679100853375264
10444,0.552870565020692
10445,0.3857916201634091
10446,0.519821098508972
10447,0.7368026083265485
10448,0.5968350467516519
10449,0.5507926364312935
10450,0.44632840324622397
10451,0.5203095879444835
10452,0.4758133616146096
10453,0.45687094818599583
10454,0.44598095761478795
10455,0.4061877313450726
10456,0.6592851787667767
10457,0.25282061469050815
10458,0.6786187521365973
10459,0.5225823012899742
10460,0.4768236268563057
10461,0.3906958660669246
10462,0.505516202071916
10463,0.6995114220198501
10464,0.5115173125730923
10465,0.47396513203499485
10466,0.47267256523729567
10467,0.5547975897667801
10468,0.49061395691284027
10469,0.4228475347772657
10470,0.6042796814836459
10471,0.521990717715863
10472,0.601044956371938
10473,0.5913116739228238
10474,0.6614130555117033
10475,0.48866434062101344
10476,0.47069132442939754
10477,0.48736857413686074
10478,0.5516248558679534
10479,0.38202414071187896
10480,0.5627995058719572
10481,0.5437679140878556
10482,0.7038604934760043
10483,0.3457497577426872
10484,0.6224570436414343
10485,0.5354107708602189
10486,0.5559402619738751
10487,0.6416565566882534
10488,0.4670013108414744
10489,0.6428765943853391
10490,0.5176960302169858
10491,0.6262716277211234
10492,0.49901846958849144
10493,0.497678031644248
10494,0.4799835199660378
10495,0.4688662396519418
10496,0.5345031836814697
10497,0.5385233622575137
10498,0.6867692431628208
10499,0.44352084763451377
10500,0.5264864666101037
10501,0.5797008766404085
10502,0.44868152138544976
10503,0.5540757648644211
10504,0.6569754902248063
10505,0.38783569564434056
10506,0.46818583380115975
10507,0.4780753331546202
10508,0.4784907793434427
10509,0.445136761392833
10510,0.7389568683302267
10511,0.437352711764456
10512,0.6117929789178446
10513,0.5492795006508681
10514,0.5061322304075985
10515,0.5020712120046813
10516,0.5131466870725697
10517,0.4066167836393782
10518,0.6077473652649671
10519,0.7354948811704336
10520,0.5966115156185238
10521,0.624117265576856
10522,0.5199403748008956
10523,0.49051704915224725
10524,0.5700574495605478
10525,0.4426756592673862
10526,0.4356129660884367
10527,0.5271817639929465
10528,0.5714508664275156
10529,0.5394571961067948
10530,0.639267496163057
10531,0.44989136142956393
10532,0.451894540205112
10533,0.5340401928485216
10534,0.2969861482057225
10535,0.5690617619137767
10536,0.5531481190714107
10537,0.5142750914957492
10538,0.624973595612755
10539,0.49739440143818037
10540,0.5538374005266432
10541,0.4060715158097678
10542,0.37244253227676855
10543,0.5554612617694795
10544,0.43006940585138587
10545,0.48053815556514873
10546,0.649877374089766
10547,0.8326573477868818
10548,0.6608418146547278
10549,0.5482205215177102
10550,0.450924263081444
10551,0.5491898838333705
10552,0.5883600000551059
10553,0.5350211362101872
10554,0.40204363486776334
10555,0.6436008673370986
10556,0.4372623179438637
10557,0.543398582135703
10558,0.37269997967245355
10559,0.37006066170391644
10560,0.3806651880920497
10561,0.5612906295847839
10562,0.6637099853776925
10563,0.6637325876573777
10564,0.5275424182631685
10565,0.521986847222547
10566,0.5697614566060375
10567,0.6349798911641518
10568,0.5838798496946745
10569,0.4864579217922979
10570,0.45635200625563677
10571,0.24995456457919774
10572,0.6135410311500747
10573,0.416421983061932
10574,0.5763451937457322
10575,0.4368915594338147
10576,0.4803798634541625
10577,0.6773290232427763
10578,0.534226962792634
10579,0.5152077539874297
10580,0.6400092058152224
10581,0.6676938518653319
10582,0.6138920707096407
10583,0.37294986982184203
10584,0.47918812084577844
10585,0.5172957453058343
10586,0.4554129265735269
10587,0.6404127742902729
10588,0.38229552977155556
10589,0.5447592680213914
10590,0.5130299913064787
10591,0.5242494226339094
10592,0.42872754338610913
10593,0.48541338359849756
10594,0.5474555220474565
10595,0.4858375571185191
10596,0.47441881637642486
10597,0.518924316193976
10598,0.44137675255614955
10599,0.45604908338069744
10600,0.46209321908801054
10601,0.4066984513194208
10602,0.5323645983405635
10603,0.650773030415758
10604,0.4693861252914188
10605,0.4014899852585921
10606,0.5381742661093577
10607,0.5186460943721011
10608,0.5949036694042267
10609,0.5154167150189052
10610,0.3678776024129456
10611,0.5330298173230302
10612,0.6592551328659931
10613,0.5964401212554448
10614,0.3332790685427624
10615,0.43987729475780846
10616,0.557442385572059
10617,0.6736308026933168
10618,0.5203596557999166
10619,0.5981538669022601
10620,0.5659349566825652
10621,0.6716394262230327
10622,0.5521975608927523
10623,0.5927439305904034
10624,0.50391405035265
10625,0.5573260410589492
10626,0.45663341472692015
10627,0.5252091477958007
10628,0.585654402398965
10629,0.6333423691199768
10630,0.6529913451553467
10631,0.5286228543708701
10632,0.5383329743289919
10633,0.4480200504808085
10634,0.4797770453133238
10635,0.4287529402294717
10636,0.4814366750594387
10637,0.6459563235152211
10638,0.3888651987138794
10639,0.5179072854306496
10640,0.4937220021688346
10641,0.5115561158640975
10642,0.4795234584747086
10643,0.595607381257496
10644,0.41206585421182435
10645,0.4013002764417208
10646,0.5504306474592718
10647,0.4954235097177288
10648,0.46101454495280514
10649,0.5243939707370888
10650,0.5724068990142938
10651,0.4127978028809185
10652,0.4977017956245214
10653,0.5838727395792009
10654,0.5131992754742422
10655,0.5397961189258845
10656,0.5664461531403967
10657,0.5952332786609388
10658,0.45241456404374425
10659,0.529252113597981
10660,0.4022503642979836
10661,0.47948809903738443
10662,0.41343815822985813
10663,0.4046658971758929
10664,0.43655982268649457
10665,0.5310332006388846
10666,0.4561971473146986
10667,0.4976608297293428
10668,0.5912181677653994
10669,0.5372374738331439
10670,0.592050694961045
10671,0.5954446915211916
10672,0.41813060004501956
10673,0.40051860250150345
10674,0.4005992203126822
10675,0.5798217709314853
10676,0.6459757577434141
10677,0.44334272232379784
10678,0.6249090158699572
10679,0.5793814157823002
10680,0.6867192557863616
10681,0.569113076938987
10682,0.32547419586170595
10683,0.5634764604094039
10684,0.5510187338274353
10685,0.4214510851323248
10686,0.4502160943798182
10687,0.4963809435071216
10688,0.4581273507685489
10689,0.45469710369547006
10690,0.4270615139256761
10691,0.4101349269308769
10692,0.48733832858757314
10693,0.5484230761269272
10694,0.7336376877762962
10695,0.5639337669052219
10696,0.6023018719792853
10697,0.4344052671919479
10698,0.5173118722894158
10699,0.5366985811136017
10700,0.49272616537603575
10701,0.48788863916478614
10702,0.5508361971510348
10703,0.6171487917636416
10704,0.34928041467688037
10705,0.5007187649262163
10706,0.6154924972191148
10707,0.41829793649057656
10708,0.4461740743370104
10709,0.6014816853990599
10710,0.2409187017734732
10711,0.5957105255957078
10712,0.6613942211993132
10713,0.3235068262774489
10714,0.6809684986113277
10715,0.5191799352639084
10716,0.35462372999494285
10717,0.5237962644203092
10718,0.7056270499197357
10719,0.3500077397267365
10720,0.41966047243777577
10721,0.5305871270678839
10722,0.5392473134391332
10723,0.491694738561252
10724,0.532794326071981
10725,0.4195565180734935
10726,0.4579812801672336
10727,0.6395580572881171
10728,0.524880280620204
10729,0.514806653815663
10730,0.4924961432931827
10731,0.4366433677269506
10732,0.4186464748728979
10733,0.6001296800802761
10734,0.6664425576273766
10735,0.34516821395435865
10736,0.5951916286741076
10737,0.5829848439350082
10738,0.43625076072790075
10739,0.4197257722017647
10740,0.47723766137219253
10741,0.6916987490404877
10742,0.5775926215265906
10743,0.43155867541772314
10744,0.4057623591838742
10745,0.5389726547348624
10746,0.6250956104363153
10747,0.6733026687250044
10748,0.5501646126527712
10749,0.48820697794246054
10750,0.43278790929714656
10751,0.5083664068333386
10752,0.5202987360414107
10753,0.7249975789270492
10754,0.5113690853237637
10755,0.5107416211635604
10756,0.5611389304178207
10757,0.5822383308297431
10758,0.5364946187037957
10759,0.8518746472854103
10760,0.5574748298352142
10761,0.48252985577647856
10762,0.5587213123815141
10763,0.7105227950113923
10764,0.5898783049915526
10765,0.4846142690678021
10766,0.5261768872267272
10767,0.380833965286915
10768,0.6068851932512794
10769,0.7245756573276143
10770,0.6069681807286565
10771,0.5206250585200222
10772,0.4860788656931441
10773,0.4375702786739115
10774,0.527549315167296
10775,0.4065608234989397
10776,0.5317861895846026
10777,0.40899619913763924
10778,0.6283650760979231
10779,0.7457987417032511
10780,0.5785049731406264
10781,0.5558180776470033
10782,0.560690299523649
10783,0.6028487649543207
10784,0.4362927851738447
10785,0.5480231277598874
10786,0.5938213783124832
10787,0.5204627903334677
10788,0.3982271320609569
10789,0.5051265701743611
10790,0.6320204765399039
10791,0.4784527600714122
10792,0.523874770015377
10793,0.8350341947960084
10794,0.5095582838192995
10795,0.46409355455700246
10796,0.43161941946334714
10797,0.48511553790128836
10798,0.7102546025920132
10799,0.4817439454486057
10800,0.5635327319171323
10801,0.6428456006244397
10802,0.49838990570461483
10803,0.5385647171358432
10804,0.47947583746418054
10805,0.8003140368773737
10806,0.5146532714708455
10807,0.5203350182227897
10808,0.4480830824420199
10809,0.38741997231936826
10810,0.5069929662481977
10811,0.4420324279737873
10812,0.415876858432575
10813,0.40624390431220253
10814,0.5859520951782139
10815,0.6461010473536598
10816,0.452751051421093
10817,0.424988513278139
10818,0.46336730364307205
10819,0.5690424794644802
10820,0.5829874962203044
10821,0.5692825874484928
10822,0.5362584685101215
10823,0.633800342352389
10824,0.47071320218721446
10825,0.45578011051960904
10826,0.37622579560724684
10827,0.5062424416496084
10828,0.44291980838202427
10829,0.517138137045011
10830,0.43335695988885153
10831,0.485106012362694
10832,0.5049442123033234
10833,0.46116657449131715
10834,0.6366695416164271
10835,0.6866835230603451
10836,0.8273917348457444
10837,0.47496543730645335
10838,0.5407110156873282
10839,0.4837959210468122
10840,0.5586969684545213
10841,0.4958218644770245
10842,0.5289772042093445
10843,0.624396873215078
10844,0.47382502484711786
10845,0.8523186201681785
10846,0.4139871708486371
10847,0.5684262532271133
10848,0.6053108958476768
10849,0.49544401157527257
10850,0.648103836343975
10851,0.7339994324114555
10852,0.7514589885982913
10853,0.5286448162175166
10854,0.3896487457120248
10855,0.5812954152050688
10856,0.5849199346887506
10857,0.4962862758627929
10858,0.479885121853932
10859,0.5025674810314028
10860,0.48514559231395243
10861,0.6794983453633344
10862,0.5035717612704259
10863,0.4422573307886797
10864,0.5863073058735578
10865,0.43308681489247824
10866,0.5570483139177748
10867,0.5904652285613251
10868,0.3798175646825346
10869,0.4680740788168117
10870,0.49214171382316785
10871,0.47371703520464514
10872,0.5387760196963752
10873,0.6381253672869812
10874,0.6236412118047969
10875,0.5406320212490497
10876,0.44251650051622643
10877,0.5877371863248744
10878,0.4782188742556925
10879,0.4320964239028644
10880,0.5495255194532186
10881,0.4275790607099494
10882,0.411851353009365
10883,0.504388195198155
10884,0.674713928713586
10885,0.5544252218860084
10886,0.47875505114635253
10887,0.47977330975645965
10888,0.47248086367151804
10889,0.5502322125955619
10890,0.6405355026832703
10891,0.45809460347198144
10892,0.48313693067202185
10893,0.3619417764413786
10894,0.49853796526281435
10895,0.4966248754704612
10896,0.7935102432229039
10897,0.37934576903669576
10898,0.49774706346436126
10899,0.5523280516083767
10900,0.5582962074169439
10901,0.5605829794151914
10902,0.5256518724031327
10903,0.3416970030253257
10904,0.5420384302214618
10905,0.611670044220976
10906,0.6226788911278588
10907,0.38564121954374464
10908,0.47051485261031384
10909,0.42988942122920254
10910,0.6075892598850144
10911,0.4313645073942632
10912,0.5362438559848659
10913,0.5316794802305266
10914,0.7883417757979974
10915,0.6810886985032898
10916,0.6679553500754517
10917,0.5802342954708966
10918,0.6143250971967019
10919,0.48115373068875716
10920,0.5688254376606606
10921,0.4045661694343317
10922,0.6339114869528751
10923,0.3892015967464311
10924,0.6151436309512963
10925,0.4664587248089275
10926,0.5931719559622332
10927,0.432049794598969
10928,0.4867985425149062
10929,0.5633772344549985
10930,0.5372444828282017
10931,0.6827051560795206
10932,0.3864629655955169
10933,0.4126966635509408
10934,0.4053063059962003
10935,0.45700439830848616
10936,0.6846724385753328
10937,0.6370220582654577
10938,0.4295294289592011
10939,0.7501444965981671
10940,0.6085292157778964
10941,0.39050854583211425
10942,0.42117105937177196
10943,0.4389600790708285
10944,0.47138984003159773
10945,0.5369568807638192
10946,0.4786579669898045
10947,0.3738517545865528
10948,0.438683728355338
10949,0.5219192180225173
10950,0.5486139002385659
10951,0.3748795506445237
10952,0.3609945689297233
10953,0.727281005280604
10954,0.416219107584725
10955,0.536615373798177
10956,0.38219159563613125
10957,0.6575182579731962
10958,0.3609012519869115
10959,0.5743581079657947
10960,0.6493961342089083
10961,0.6610101711450884
10962,0.4818624012633486
10963,0.4608380818415885
10964,0.528322804500613
10965,0.3744926431225289
10966,0.5359551002949173
10967,0.5495437019046433
10968,0.5849009523622678
10969,0.5498355699494576
10970,0.4242435887523772
10971,0.545686613432221
10972,0.5069785901497207
10973,0.5680807345582407
10974,0.5186049881959764
10975,0.4094497174839867
10976,0.4432737845950208
10977,0.4000628468326746
10978,0.45597537645225766
10979,0.47019405682059495
10980,0.6337925825539769
10981,0.5113217359947383
10982,0.49318702341878584
10983,0.49095669946185616
10984,0.5273412993786403
10985,0.4105873659861003
10986,0.31793798834570636
10987,0.37185885337032626
10988,0.5209811902623892
10989,0.6326875874457792
10990,0.3854646505732398
10991,0.52361850951609
10992,0.6974574901463146
10993,0.7244354450059985
10994,0.631934393223147
10995,0.5560917019779262
10996,0.4757028279345281
10997,0.6331299113072711
10998,0.45710998026783695
10999,0.7194489040037949
11000,0.41174494715244886
11001,0.4787927340016361
11002,0.4653773787203613
11003,0.7002401969194091
11004,0.4989573923308293
11005,0.4786063266719598
11006,0.4766789397563702
11007,0.7155863784656061
11008,0.37533669009920523
11009,0.5650528076916661
11010,0.5159474125327339
11011,0.3559498824139684
11012,0.5092197722764897
11013,0.5148733233399643
