id,efficiency
9960,0.505391693620254
9961,0.4875589845999002
9962,0.41043456526142563
9963,0.7191290544880076
9964,0.6253142153566387
9965,0.6830332111524058
9966,0.669424278915244
9967,0.5855700413223985
9968,0.5697953447264581
9969,0.5818947092783446
9970,0.7211104151487007
9971,0.5100421814595393
9972,0.445806324180694
9973,0.7580661575848353
9974,0.42029344633772325
9975,0.31760101695999765
9976,0.621979246513547
9977,0.47997907205513
9978,0.610339678369769
9979,0.591577367994546
9980,0.42086739420926733
9981,0.48393322637843994
9982,0.5447472303326322
9983,0.5714306389984358
9984,0.5365754477036262
9985,0.8574738606694154
9986,0.4490125117562229
9987,0.6271496623080566
9988,0.6645172047958567
9989,0.4951706967423206
9990,0.531691031569153
9991,0.45988313923089663
9992,0.6690440586207842
9993,0.44173536520202106
9994,0.4036317515257224
9995,0.4451367329618279
9996,0.5241236306602559
9997,0.7204744260855023
9998,0.5044583542173768
9999,0.46290860223984964
10000,0.4213347061869399
10001,0.4600437802974966
10002,0.3971138389878206
10003,0.4584405589101834
10004,0.42678046728144636
10005,0.5086404435294298
10006,0.6735139892649613
10007,0.43460294886824613
10008,0.26902590127690473
10009,0.3916126102084263
10010,0.48906569731502714
10011,0.4379750883011866
10012,0.43536213243885413
10013,0.5727072456614906
10014,0.6308401363343137
10015,0.4861597736449994
10016,0.5879670237635821
10017,0.4440901045730925
10018,0.477222031618453
10019,0.5452195760816494
10020,0.6401336689008303
10021,0.38955093425829546
10022,0.48049101826984497
10023,0.511267727986251
10024,0.4265225605423666
10025,0.7488813119465476
10026,0.8044291177603782
10027,0.4425734167043629
10028,0.43850105869205436
10029,0.46958961642781105
10030,0.4552239604419128
10031,0.44394353827942723
10032,0.5816418852809875
10033,0.5532071935177783
10034,0.6074104824343749
10035,0.4650944404617121
10036,0.3014906085857092
10037,0.3151341056070578
10038,0.6421419378987139
10039,0.7338037855756738
10040,0.5113693804545392
10041,0.591054939751416
10042,0.5851659482588047
10043,0.5966551737914187
10044,0.6103459881428535
10045,0.3797568854512292
10046,0.451070445451478
10047,0.6270444562341027
10048,0.4884685513250133
10049,0.5059783091684267
10050,0.5876041096877316
10051,0.5940555087282746
10052,0.624177016896283
10053,0.5074484579429281
10054,0.452360219348634
10055,0.45587973098156453
10056,0.5808571988466156
10057,0.36368429272397407
10058,0.5027596629108757
10059,0.4889020482411297
10060,0.619768440151347
10061,0.3480095501502092
10062,0.4897108077203711
10063,0.5366163645741153
10064,0.6030207444196094
10065,0.5164303722878003
10066,0.6879458663103151
10067,0.6836695449637773
10068,0.4861280329686224
10069,0.5883472316954794
10070,0.5049726408262813
10071,0.582796018729141
10072,0.48481276567702025
10073,0.6377419881706601
10074,0.5055229171125575
10075,0.4742026309902485
10076,0.5721648456175217
10077,0.5829171171340306
10078,0.5713374382636403
10079,0.4411769610153442
10080,0.664962924962424
10081,0.49217770397899585
10082,0.5895335387350542
10083,0.4869310526623849
10084,0.4699349955469643
10085,0.6321936693548196
10086,0.47272572952363134
10087,0.4819434665521385
10088,0.4243513931091911
10089,0.4949319247098174
10090,0.7002606631233448
10091,0.5075491563521837
10092,0.3896126423720716
10093,0.4970333901758295
10094,0.5720663168530109
10095,0.37111798029479814
10096,0.42635634216856033
10097,0.543878079050728
10098,0.4872835132230193
10099,0.4962655797753541
10100,0.31683101437829464
10101,0.6556990295198375
10102,0.41973323807849283
10103,0.6561002308645811
10104,0.5234767252993606
10105,0.4757572356476203
10106,0.45459779140389855
10107,0.4455109257061167
10108,0.49585197356861954
10109,0.4560075695501382
10110,0.5596866483654424
10111,0.5532435832113833
10112,0.42394261380604803
10113,0.47850614509275147
10114,0.568791946621559
10115,0.4372413051555668
10116,0.526849918355083
10117,0.5670635592525741
10118,0.4204217448208283
10119,0.4733114919159789
10120,0.5661624649433179
10121,0.5248127169012378
10122,0.6716561369661633
10123,0.7044724260940711
10124,0.37350133483880654
10125,0.5732928933996391
10126,0.4357638431928308
10127,0.42233848078558367
10128,0.4385950057019272
10129,0.49939963921701747
10130,0.45292170961704414
10131,0.46049424420004925
10132,0.5009682340180461
10133,0.8745779362648136
10134,0.318583876876005
10135,0.4772322495163053
10136,0.48402482891981435
10137,0.5094240223555744
10138,0.3119482732272445
10139,0.525258772143502
10140,0.4000474416840234
10141,0.588449670820637
10142,0.6438139318515823
10143,0.40786517981791803
10144,0.5518173806395907
10145,0.4697966486544374
10146,0.3129045102851933
10147,0.4043343497302203
10148,0.5061471809284512
10149,0.4688308255406355
10150,0.40967095644862184
10151,0.5461365211447173
10152,0.6864677304845372
10153,0.6654736022971974
10154,0.5165952413073001
10155,0.48421305494480293
10156,0.6208049224125034
10157,0.5488412668744331
10158,0.5303780887796847
10159,0.5650737141620539
10160,0.4530379878790427
10161,0.5334084690492773
10162,0.447205571530759
10163,0.6223798516472243
10164,0.5611627150317418
10165,0.3941062297517419
10166,0.5569170619197621
10167,0.6370562805547024
10168,0.6092007326116118
10169,0.6616318471689056
10170,0.5130651683657561
10171,0.46210767767786365
10172,0.48195207494984516
10173,0.5265245087008452
10174,0.5564709056397987
10175,0.3989466313379353
10176,0.49472480137421826
10177,0.5510546506311584
10178,0.5334690115570311
10179,0.4606079629479609
10180,0.49198911383678023
10181,0.35318422101386204
10182,0.5439055502693009
10183,0.5230649713065532
10184,0.41601056096089906
10185,0.3705623561546645
10186,0.43859397398387046
10187,0.5330959146373289
10188,0.5664219497417662
10189,0.46202370312778385
10190,0.4256761938247564
10191,0.5369664707870925
10192,0.5692157158041482
10193,0.48174920583210223
10194,0.5323776127532938
10195,0.5126717920929877
10196,0.382395565816978
10197,0.6295350674729434
10198,0.5804852685180322
10199,0.3852463133729316
10200,0.39446941605012853
10201,0.42383178742636574
10202,0.5093190219466806
10203,0.4496073065776045
10204,0.5747154745699845
10205,0.5906122906859537
10206,0.5590050482973083
10207,0.5262307681532548
10208,0.5526988900305696
10209,0.6089369069202348
10210,0.6278546371655693
10211,0.5307492625803434
10212,0.5234030428777032
10213,0.4847253912055294
10214,0.7795345138766834
10215,0.44135895661122504
10216,0.6529564244721087
10217,0.5092995784985987
10218,0.5370882334719909
10219,0.6417074096530087
10220,0.5139237509210943
10221,0.5352401356212795
10222,0.47039630770234453
10223,0.4791306403691351
10224,0.5848900303784603
10225,0.533790179235325
10226,0.45939081491508205
10227,0.6739127795397053
10228,0.4084348544547538
10229,0.49265556802083665
10230,0.5647378321667702
10231,0.43944683046720456
10232,0.6749038513362393
10233,0.7108978150371286
10234,0.5353810335348044
10235,0.4887562936365839
10236,0.3863098357395529
10237,0.4551842491791831
10238,0.5783488464882112
10239,0.43770347813926946
10240,0.4000118836331694
10241,0.5258170556869572
10242,0.5672623696062828
10243,0.43093762756589626
10244,0.6212262140006715
10245,0.49806384353894373
10246,0.5586016393170894
10247,0.7650379850211948
10248,0.5601180063413267
10249,0.5833052750002707
10250,0.4962045894617404
10251,0.5712760468310307
10252,0.5587627880981927
10253,0.426698088611829
10254,0.5051447316341182
10255,0.43289638392195684
10256,0.584687117520275
10257,0.38522640762096216
10258,0.39184497652956907
10259,0.4894152129311351
10260,0.552761418389764
10261,0.4735161475904306
10262,0.6095665680342108
10263,0.4913953821336463
10264,0.41671361075088953
10265,0.5864479643056484
10266,0.6159497844929547
10267,0.4981055445024367
10268,0.5438758735759848
10269,0.5670301320799354
10270,0.48655154051789395
10271,0.47337733834251594
10272,0.3948972026997808
10273,0.6667211679616685
10274,0.4911133509303909
10275,0.5635201862406802
10276,0.6493549662798159
10277,0.495302196790135
10278,0.5896172947716423
10279,0.5271473775892446
10280,0.568157688300289
10281,0.5288711165660516
10282,0.4998392913180396
10283,0.463853634513157
10284,0.5889768449741268
10285,0.4777014425328616
10286,0.5321197202478061
10287,0.4976829927950348
10288,0.4138178917139612
10289,0.5524563285681552
10290,0.5118426430201453
10291,0.48315972729199075
10292,0.49816828184043516
10293,0.6846286985968391
10294,0.4929841581289338
10295,0.5544595189301162
10296,0.45431434928798353
10297,0.472427981538317
10298,0.48592682874664206
10299,0.5443026367014454
10300,0.6355204203848643
10301,0.46941039362798165
10302,0.5359000321780059
10303,0.5987711056219496
10304,0.7043191603017931
10305,0.49998183501406857
10306,0.5545492474918774
10307,0.5628346739650851
10308,0.5115177276492204
10309,0.3929615250419829
10310,0.4600853803137852
10311,0.5667979646365211
10312,0.3702926457323201
10313,0.35453426651326936
10314,0.3743466395832229
10315,0.477655618494623
10316,0.37692062412975247
10317,0.6051476185032243
10318,0.49271465215736043
10319,0.42224123835899263
10320,0.3979772293869246
10321,0.5238451512715301
10322,0.47987965685092604
10323,0.5691256685576036
10324,0.5182987023758869
10325,0.5209412395757909
10326,0.5318482320483611
10327,0.6076681758331688
10328,0.42118319404164595
10329,0.6381203722982036
10330,0.6363734919009403
10331,0.49925739721527407
10332,0.5145957175058129
10333,0.6019076714236462
10334,0.36142647505232617
10335,0.47877563207953244
10336,0.6268915636971997
10337,0.5127169343894593
10338,0.4734083793590571
10339,0.5022500973263959
10340,0.5934860493271117
10341,0.6549105377354181
10342,0.5394826991093851
10343,0.7645726114991476
10344,0.4720775595061468
10345,0.726017283098372
10346,0.5658526446331962
10347,0.5438597723594967
10348,0.5507135713854723
10349,0.3907069554619511
10350,0.5265548312545434
10351,0.44878783893886975
10352,0.4479467375396098
10353,0.41832378252513536
10354,0.5065488889755443
10355,0.36400071087416563
10356,0.49516059765494447
10357,0.5937351405684694
10358,0.5474648246089373
10359,0.6195512673061785
10360,0.5594764009134678
10361,0.47466759021165217
10362,0.6052928411365883
10363,0.6270280447940877
10364,0.8052751845939383
10365,0.4829502657114517
10366,0.512246852557837
10367,0.3725417831875575
10368,0.5351713650717329
10369,0.5151679696170959
10370,0.7208806643087655
10371,0.442413217518947
10372,0.5709245423807943
10373,0.364481814920282
10374,0.4986647178587873
10375,0.36651238273088893
10376,0.6768462963702859
10377,0.3383454786473976
10378,0.4845402798281384
10379,0.47695724826485275
10380,0.5141050133064482
10381,0.48356113292462055
10382,0.4858004275101848
10383,0.517056175888797
10384,0.45576951524139986
10385,0.7903046334521378
10386,0.4734190506053437
10387,0.44423006625561356
10388,0.5055775697184117
10389,0.47180809602934914
10390,0.6383950961921983
10391,0.48096526115591587
10392,0.3585913509226657
10393,0.5098226014841885
10394,0.6251616932146362
10395,0.667904018422405
10396,0.4457685732962773
10397,0.5386271885105316
10398,0.38416279468310677
10399,0.47311157813658156
10400,0.41784046061297886
10401,0.4773007242044969
10402,0.6067036624036746
10403,0.48727367446213066
10404,0.47756362921143136
10405,0.5044567368491926
10406,0.4706939401373802
10407,0.5586540120037853
10408,0.41243666777802446
10409,0.5082210819442707
10410,0.4445057713431879
10411,0.6244069008799897
10412,0.3881962561754335
10413,0.547871207416847
10414,0.29762171596280496
10415,0.6014064103364944
10416,0.5580310230233181
10417,0.4674277609570936
10418,0.4795438692932521
10419,0.4645915255919135
10420,0.46433206735059684
10421,0.44098509329660374
10422,0.4885048072784457
10423,0.59158782203599
10424,0.36967167129114387
10425,0.7249791538570207
10426,0.45799722983784363
10427,0.4709619953349602
10428,0.6070863772565644
10429,0.5167900324400989
10430,0.593596978972414
10431,0.46604916997125656
10432,0.5963793250109575
10433,0.5686546716199246
10434,0.3582155664241782
10435,0.5242261332115277
10436,0.5382842003492669
10437,0.5261669347072484
10438,0.5841205633042819
10439,0.2823445318432505
10440,0.5037802552652693
10441,0.7139815512846326
10442,0.45686865534628396
10443,0.37461438756702137
10444,0.5495928023576653
10445,0.37154617911266996
10446,0.511986199425678
10447,0.7052286668732677
10448,0.5760601885151573
10449,0.550269656094315
10450,0.45494501538348686
10451,0.5128225592970921
10452,0.47034627178516075
10453,0.4493102755823202
10454,0.45834385941907385
10455,0.4075347553408619
10456,0.6493263004312269
10457,0.23596632099315684
10458,0.6481327807483694
10459,0.5072790566432559
10460,0.45408147661441944
10461,0.3920661996958188
10462,0.5008021925459616
10463,0.7055066959113674
10464,0.5063672031117221
10465,0.4895475603507293
10466,0.4803600693376211
10467,0.5431566466908464
10468,0.4990100943193738
10469,0.40858788970638216
10470,0.5938575365863699
10471,0.539863358211278
10472,0.5833505787436479
10473,0.5775041397441782
10474,0.6157300796639902
10475,0.48015791536033703
10476,0.470353914152156
10477,0.4769377077732315
10478,0.5460194742632893
10479,0.3729283726001995
10480,0.5456570278328172
10481,0.5123775953370568
10482,0.6844606507206663
10483,0.3376215337402755
10484,0.6023045543583976
10485,0.5277932170984059
10486,0.5471979391218156
10487,0.602710067581711
10488,0.45715741186927517
10489,0.603435652743542
10490,0.510984133689476
10491,0.6096644405412235
10492,0.5219339033516235
10493,0.5029928132100849
10494,0.4621793048239624
10495,0.4635256591388952
10496,0.5211475952465889
10497,0.5341188101916714
10498,0.6691924801767755
10499,0.4351695185462461
10500,0.49519461948045773
10501,0.5771295968683035
10502,0.45035396234948166
10503,0.5394567483207311
10504,0.6354181203756752
10505,0.3882785473940942
10506,0.4522370105242999
10507,0.461702285938145
10508,0.4666726584003982
10509,0.4290053184631688
10510,0.7466497918501886
10511,0.4379459175472675
10512,0.6233913222862384
10513,0.5394189412256765
10514,0.4829797341265021
10515,0.49105691515012495
10516,0.4999783594030305
10517,0.3616062086944112
10518,0.5988456674250529
10519,0.7270405223227954
10520,0.5808114351503946
10521,0.6194936054025675
10522,0.5316481701614748
10523,0.4675815418365801
10524,0.5556250150982578
10525,0.42108357087056447
10526,0.44085675934479696
10527,0.5286135842255817
10528,0.5625156448169264
10529,0.5236968784496412
10530,0.6417266641331025
10531,0.4313278380261636
10532,0.435282353510388
10533,0.5335011795798437
10534,0.29189218857754895
10535,0.5512351719698927
10536,0.535184815723369
10537,0.49990966341579224
10538,0.6182235449145992
10539,0.5039029641259276
10540,0.5400129538667215
10541,0.40591816406492853
10542,0.355467752798063
10543,0.5478357303940129
10544,0.4357949531290899
10545,0.4724949119114399
10546,0.6312573269910047
10547,0.7883791002574299
10548,0.6406781888616706
10549,0.5267086111679191
10550,0.4571495742945899
10551,0.5294834583593229
10552,0.5777426471669287
10553,0.5316083262961229
10554,0.3889628903233415
10555,0.6240900383166945
10556,0.42504842887205996
10557,0.5049556773541326
10558,0.3453822672037177
10559,0.3557363294780771
10560,0.36469487331544315
10561,0.5536413153513422
10562,0.6419752433807844
10563,0.6337861350640424
10564,0.51945105274865
10565,0.5128005756263292
10566,0.5659116993123234
10567,0.6297523438799999
10568,0.5569183134131208
10569,0.5102129742418811
10570,0.4428140167357242
10571,0.2601250360132781
10572,0.618490908329477
10573,0.3987376151786748
10574,0.551265683979409
10575,0.4304439232656705
10576,0.46037020033907083
10577,0.6426963278040603
10578,0.5281134363271178
10579,0.5026335986136701
10580,0.6274310914665193
10581,0.6783414129889707
10582,0.6161493704030363
10583,0.38002829919594205
10584,0.47430893221519455
10585,0.5023525716205768
10586,0.443999267755089
10587,0.6244911168175804
10588,0.37703966514447984
10589,0.5261281652846037
10590,0.5028521993492632
10591,0.5102080462763752
10592,0.4146995560445248
10593,0.46778891523274524
10594,0.5272533837348874
10595,0.4487460285929501
10596,0.4593976572240308
10597,0.5096075444168946
10598,0.4257160569243297
10599,0.47133658306222515
10600,0.45082033226310614
10601,0.3968452177149402
10602,0.5028571560087585
10603,0.6213442906991986
10604,0.4665054197275822
10605,0.39369715943144
10606,0.523682622592105
10607,0.5008586517426465
10608,0.57258775326045
10609,0.5198673310316053
10610,0.36312199185249483
10611,0.5315522214981456
10612,0.6512709484970856
10613,0.5744722642980378
10614,0.32351509995385186
10615,0.4458303853828056
10616,0.5447345076337342
10617,0.6515281745950006
10618,0.5063755580032421
10619,0.581891831222606
10620,0.5515084709517168
10621,0.6420571863699251
10622,0.5385643142714116
10623,0.5765933545903863
10624,0.5073297348579899
10625,0.5555790045015101
10626,0.4425224708256792
10627,0.5249540145962328
