id,efficiency
10823,0.6256087826938758
10824,0.4652593801119924
10825,0.4373063174092567
10826,0.3665962059716623
10827,0.48982021058054875
10828,0.4401957493865521
10829,0.5221648584695876
10830,0.4373798721235585
10831,0.5022499732925465
10832,0.49252980033670557
10833,0.47141076579027313
10834,0.6407137750153338
10835,0.6668799868444121
10836,0.8069568778179056
10837,0.4622864680842803
10838,0.5252388704405045
10839,0.47215859282554545
10840,0.5699992054437866
10841,0.5029131118751142
10842,0.5125135575363742
10843,0.6048685525193198
10844,0.48817403306732
10845,0.8664747457784429
10846,0.39524624318785867
10847,0.5427487978489488
10848,0.6254235411988277
10849,0.49480064631226156
10850,0.6403206634582108
10851,0.7197110316950471
10852,0.7699908283363299
10853,0.5124446588848973
10854,0.3829963146388863
10855,0.5467827351156924
10856,0.5806060234741995
10857,0.4909481442427115
10858,0.4708405386284993
10859,0.4820703923632868
10860,0.4470429350288209
10861,0.6817129300427371
10862,0.45830242659161885
10863,0.41928080817972385
10864,0.5953336977197504
10865,0.40561869265289463
10866,0.5380533591187734
10867,0.5813133946870271
10868,0.37756705338413604
10869,0.4669272552293188
10870,0.436971788666978
10871,0.455462059628865
10872,0.5021464648137215
10873,0.6294811920395742
10874,0.6267886539232961
10875,0.5382617594096861
10876,0.43545814561358853
10877,0.5749158840743502
10878,0.4536872869882631
10879,0.4091521071172056
10880,0.5382946028718626
10881,0.4120857963802215
10882,0.4110964330112318
10883,0.48360799777322233
10884,0.644406312466599
10885,0.5424916499506907
10886,0.45462000359179233
10887,0.47691888223732376
10888,0.45685705621585565
10889,0.5337148099389233
10890,0.5964566339144743
10891,0.4619533687831255
10892,0.47673347939596156
10893,0.35931030708448547
10894,0.4738561138125587
10895,0.5047158216120239
10896,0.7576070117670128
10897,0.3687507546607859
10898,0.46526050165506033
10899,0.5482105482987755
10900,0.568555193995533
10901,0.5766719803769552
10902,0.5336341093631265
10903,0.3395889198172005
10904,0.5946053771479474
10905,0.6066061722912601
10906,0.6188202185685204
10907,0.3584162723416802
10908,0.45086634583994284
10909,0.4019841935761864
10910,0.6098605498081916
10911,0.41586536692302795
10912,0.5119987148146193
10913,0.5031240482765448
10914,0.7770229995255696
10915,0.6643868522648485
10916,0.6421706669865541
10917,0.5673936870775559
10918,0.5963545411789125
10919,0.4912061833736338
10920,0.5625803354077001
10921,0.4016837516253508
10922,0.6095236992177286
10923,0.3754048900101048
10924,0.5954727748135803
10925,0.45804457939386944
10926,0.545804023266861
10927,0.4147131159308643
10928,0.4837521237710053
10929,0.5536214575959911
10930,0.5329965798854519
10931,0.6806070087418725
10932,0.3572665558838915
10933,0.3487643525863986
10934,0.4312120590481529
10935,0.4476958521017838
10936,0.6432876852193954
10937,0.6131831461574232
10938,0.4018020452218392
10939,0.7494921064815114
10940,0.5990018614212355
10941,0.3823977422662029
10942,0.3976314291967227
10943,0.4351793971055354
10944,0.4401114933884974
10945,0.5297269133134621
10946,0.4537037377458065
10947,0.3725522012079327
10948,0.4266021712975811
10949,0.5045152733432926
10950,0.48949037513615523
10951,0.35685598404185326
10952,0.34496336431713875
10953,0.669888980955956
10954,0.4286129264658087
10955,0.5393995621398151
10956,0.3723705345732725
10957,0.652574030384396
10958,0.34179335512645304
10959,0.5986604138106122
10960,0.6575223285447755
10961,0.6560686353641069
10962,0.4618438308054519
10963,0.46105402771012144
10964,0.5364013822030677
10965,0.3587491016328332
10966,0.5067475308092266
10967,0.4769037666308568
10968,0.59126669217264
10969,0.5350705777263088
10970,0.4170907573625208
10971,0.5185122841188063
10972,0.5115428243621675
10973,0.5754195916676098
10974,0.5157330728224336
10975,0.38154666508758955
10976,0.4568409935895603
10977,0.3944621122766839
10978,0.44813274848586715
10979,0.4252248841725507
10980,0.6429009312446072
10981,0.49307270890174687
10982,0.48937380714376016
10983,0.49351637833840883
10984,0.49910310094610855
10985,0.4141607523982984
10986,0.30312107701083585
10987,0.34308363501063244
10988,0.5057954459997283
10989,0.6295326421240152
10990,0.3542179288646214
10991,0.5174750778702997
10992,0.6961850226232064
10993,0.7191140272140102
10994,0.6210988187655573
10995,0.5868487139624484
10996,0.4680660758808328
10997,0.6309746319949574
10998,0.4393441770342229
10999,0.6708268756036716
11000,0.3913451499054734
11001,0.4666146300071091
11002,0.4342617955281438
11003,0.6595397652137331
11004,0.49654617438433807
11005,0.49642739870839736
11006,0.4538404903297656
11007,0.7228319389004129
11008,0.37979029926897173
11009,0.5507873541030635
11010,0.5210900517297994
11011,0.34139786529269495
11012,0.5021532241529729
11013,0.5016360412823175
11014,0.4310768258045621
11015,0.33685660473791446
11016,0.594408886040882
11017,0.3718174195391353
11018,0.7156317609195872
11019,0.6934966398924869
11020,0.6626112544607474
11021,0.5434126886471194
11022,0.7371832005157049
11023,0.7044433590772509
11024,0.5081936757610028
11025,0.6760830617274273
11026,0.45409375050624046
11027,0.46832319749174
11028,0.36702710951899054
11029,0.4966083578341194
11030,0.4814909307556042
11031,0.5200887512671928
11032,0.4106539049542706
11033,0.5268157233865338
11034,0.4297588609625756
11035,0.48369474705266197
11036,0.3959878611882555
11037,0.6175315442631729
11038,0.49982093048835535
11039,0.4488202872308867
11040,0.6170326543622802
11041,0.4396044980162523
11042,0.5020299240818991
11043,0.5722740627572889
11044,0.4296060457029756
11045,0.3723703685460215
11046,0.5518617431080242
11047,0.5376675982341811
11048,0.5590083308853595
11049,0.5839659956828519
11050,0.47555717269061887
11051,0.541339362175196
11052,0.5716143210385927
11053,0.37096558703986726
11054,0.48608532737370663
11055,0.5716538917551195
11056,0.41678781558727324
11057,0.5072268451464559
11058,0.3882592192750398
11059,0.3620822936437278
11060,0.5369086730754183
11061,0.43207164976696033
11062,0.47933280694273694
11063,0.5678957683949817
11064,0.4499564857641349
11065,0.6571705422446814
11066,0.4518449766184373
11067,0.47645129848539014
11068,0.47126682405230785
11069,0.505195083558771
11070,0.4896640695873531
11071,0.5133479112738695
11072,0.5575112152525368
11073,0.4529659732203645
11074,0.45101843280135406
11075,0.4986343099391295
11076,0.5502015528093918
11077,0.5381336469026559
11078,0.6008644503335495
11079,0.472845301423908
11080,0.6337351814517587
11081,0.5514053777858965
11082,0.4940354011719298
11083,0.40335629619138064
11084,0.3463611695458606
11085,0.577384229246618
11086,0.7491648181649857
11087,0.7310415576344539
11088,0.38488445856315373
11089,0.5601198401612303
11090,0.4294010492714903
11091,0.42034413429837697
11092,0.4846459768418318
11093,0.45002089936686257
11094,0.489859140566229
11095,0.530125092670274
11096,0.6351382493594084
11097,0.5225794615851876
11098,0.6242825150762522
11099,0.5142893980516263
11100,0.449368896813549
11101,0.5167152595226553
11102,0.5905100310523631
11103,0.39825064212506256
11104,0.5603947124357311
11105,0.5251397936851357
11106,0.5138050881532638
11107,0.4093110955854834
11108,0.5653614183381699
11109,0.4551917107404953
11110,0.4201563390652937
11111,0.5051830964790295
11112,0.28247977574373523
11113,0.4176070610300681
11114,0.5971692934895846
11115,0.4571909422933033
11116,0.5044670963097416
11117,0.5906491721922853
11118,0.5202077733108923
11119,0.4262956845087515
11120,0.45264429127198663
11121,0.701033729251395
11122,0.5176868063668071
11123,0.6175823187590405
11124,0.6614773574685772
11125,0.37333124548273405
11126,0.5437519509238185
11127,0.5816207217423957
11128,0.46844151958035357
11129,0.611852262131782
11130,0.45041732702047704
11131,0.49799935653230754
11132,0.5811660199656127
11133,0.6238358298703771
11134,0.5249642005188537
11135,0.45448863363996106
11136,0.3924766528923748
11137,0.4945636855871282
11138,0.5200628729019605
11139,0.5257879307398995
11140,0.5365917001276084
11141,0.5861814369894389
11142,0.423192790214273
11143,0.7095033243230404
11144,0.34922693342209776
11145,0.4910434316672622
11146,0.6952267551682435
11147,0.4981168303713588
11148,0.5761876829581596
11149,0.45474982126266655
11150,0.5719777050718131
11151,0.5041249205993606
11152,0.5018623066529225
11153,0.6493115712733345
11154,0.4314418933201041
11155,0.3844875176182111
11156,0.5038813269518578
11157,0.5070051651760278
11158,0.5001622565931372
11159,0.6260434009313988
11160,0.7169615713640116
11161,0.4378283309887426
11162,0.4367317171004792
11163,0.39700334377284946
11164,0.4332566933828289
11165,0.37311431548771845
11166,0.5080653231666338
11167,0.571823704544462
11168,0.5271182070620876
11169,0.608366241945821
11170,0.43033881461122325
11171,0.5384509133191461
11172,0.5239893485408811
11173,0.4508651131603543
11174,0.6493629125845267
11175,0.4961379830310986
11176,0.4711257025261875
11177,0.6297001924800392
11178,0.4691337458561075
11179,0.5770169399240693
11180,0.4361190121564659
11181,0.46051392157364984
11182,0.5733340902136649
11183,0.456647048707298
11184,0.36718271321791585
11185,0.5640885021500331
11186,0.5249173638277114
11187,0.36300330971689854
11188,0.5546980997869283
11189,0.4715353224453068
11190,0.4645088436712339
11191,0.41573161562415556
11192,0.596198123204418
11193,0.4568763656706021
11194,0.47792240908421185
11195,0.6013615083149166
11196,0.5135488945783921
11197,0.5615918148814061
11198,0.632315397049585
11199,0.5605383106943991
11200,0.4397887888229586
11201,0.5786745147782967
11202,0.5557560212206143
11203,0.592051991425255
11204,0.4787622690839332
11205,0.41855075937377323
11206,0.6517847198215196
11207,0.57601565456848
11208,0.6706393958271121
11209,0.543413659088957
11210,0.41337537305897626
11211,0.5424222963814187
11212,0.3640121237614867
11213,0.5424177887953477
11214,0.47085454402181903
11215,0.7040313401525031
11216,0.7462059255244773
11217,0.3883786792915074
11218,0.4140571089643665
11219,0.3848035683446357
11220,0.5401492848201206
11221,0.5039414848911942
11222,0.4037070512852179
11223,0.643752193992686
11224,0.4876111244180956
11225,0.5511632297544184
11226,0.4307108181220342
11227,0.5685912588668421
11228,0.4782804850009728
11229,0.45091059572973297
11230,0.42496554232407724
11231,0.4807966753074077
11232,0.5679446425566096
11233,0.5362970219334497
11234,0.450858910801783
11235,0.5531619835727735
11236,0.6222923048466017
11237,0.7084061393123571
11238,0.47509330515985443
11239,0.6104450242628869
11240,0.4284035608476949
11241,0.43341096022007275
11242,0.3658433594433698
11243,0.3979782737793037
11244,0.7835990530291796
11245,0.3931200569860575
11246,0.4504426518202704
11247,0.30115327336250114
11248,0.45318370418906917
11249,0.5004527216529725
11250,0.3835500899475942
11251,0.5012381231122608
11252,0.41538275548430365
11253,0.5556146573257202
11254,0.42740056074570526
11255,0.493784210621326
11256,0.39725156998849415
11257,0.25576595974364574
11258,0.5273229699628446
11259,0.49132920275790226
11260,0.5103233128934165
11261,0.5407643318329846
11262,0.4832381392668424
11263,0.5101873638068559
11264,0.5453283807614666
11265,0.5220940166455375
11266,0.5232545981986173
11267,0.47488737817577364
11268,0.41939223006059
11269,0.4382114420804101
11270,0.4306568092786764
11271,0.6175566014675259
11272,0.3906357283853224
11273,0.47989833204168186
11274,0.45777982277753343
11275,0.39932632403315527
11276,0.5139951232377348
11277,0.6873042590588959
11278,0.5226040829838275
11279,0.48583495609810506
11280,0.5579806967682849
11281,0.37173116918639454
11282,0.5721170380929282
11283,0.6909006149876595
11284,0.5586366999841397
11285,0.6372550669081882
11286,0.46234505818071103
11287,0.69879987621147
11288,0.5583269040596236
11289,0.4556593473209123
11290,0.5310783172295982
11291,0.49485879639059466
11292,0.5594327238364816
11293,0.5916479236601058
11294,0.31401237277998595
11295,0.3796660762573994
11296,0.5260540605909307
11297,0.4644449442722543
11298,0.5137207074314353
11299,0.408438621139341
11300,0.5343149825603328
11301,0.506696385884163
11302,0.4317928109138339
11303,0.4418160551139762
11304,0.5192486082041484
11305,0.5779343599916511
11306,0.300252573758293
11307,0.41585933102775097
11308,0.5576711996766458
11309,0.6819057844123609
11310,0.4452530306707667
11311,0.5086732272584137
11312,0.6144002918783404
11313,0.4987571697586969
11314,0.4512148075847788
11315,0.5127160938910954
11316,0.42981275697667204
11317,0.6367724336656995
11318,0.5655038981225067
11319,0.4851636308819034
11320,0.5429354489525297
11321,0.5183999396564374
11322,0.4805799849018523
11323,0.42324086284292955
11324,0.6452539856549532
11325,0.5402961971771808
11326,0.36513429072074843
11327,0.6487396828082178
11328,0.5778033642867371
11329,0.4225734287278812
11330,0.5097130785366454
11331,0.47877789053587505
11332,0.4815527903719775
11333,0.33871207635456185
11334,0.4765741444033734
11335,0.5810548381457984
11336,0.5298881853393959
11337,0.4281804717694027
11338,0.3413099484718566
11339,0.4903695222647435
11340,0.4250457219782433
11341,0.6483980932754682
11342,0.5648952214493204
11343,0.6945440132902998
11344,0.4025407575075551
11345,0.38755344983602746
11346,0.5142862623213726
11347,0.5053000208701867
11348,0.3939577587622071
11349,0.4595742435848285
11350,0.5539438637935566
11351,0.5101821592999536
11352,0.6458178615241134
11353,0.5479587841698763
11354,0.4752690695328257
11355,0.5224269033440877
11356,0.3599018283189492
11357,0.4464427640941099
11358,0.5422138393060099
11359,0.4970184293655971
11360,0.4701355451356601
11361,0.3923054551718395
11362,0.41039260635917707
11363,0.6240457349382151
11364,0.5345649926283645
11365,0.5325571529439612
11366,0.5264854613699094
11367,0.4842884343796941
11368,0.4027728157822529
11369,0.4983544397978008
11370,0.5480136167483808
11371,0.4752975830368541
11372,0.8080631380859342
11373,0.46454993195173805
11374,0.24631110795035996
11375,0.4249973211159724
11376,0.5031262704829852
11377,0.44578872607851433
11378,0.3608560620932397
11379,0.5623809440177346
11380,0.46856569145846105
11381,0.46032087976101094
11382,0.4847418555300813
11383,0.4433156483217395
11384,0.3804954282215205
11385,0.48724511829441625
11386,0.4723643684713917
11387,0.5502600947022002
11388,0.5796515292131672
11389,0.4985333136829631
11390,0.46559404894246575
11391,0.5211665810416067
11392,0.5004852110760423
11393,0.5326716829987101
11394,0.41303326540465407
11395,0.4505785653093003
11396,0.5341790339800676
11397,0.5180034080007104
11398,0.4668129068532163
11399,0.6028819891115351
11400,0.6426195119697934
11401,0.565484448538604
11402,0.4836475867250885
11403,0.6271389835892482
11404,0.46131450254766276
11405,0.5394837721140348
11406,0.4606276891367397
11407,0.3742098802187522
11408,0.38584794147448104
11409,0.4781238900802165
11410,0.6268678595429723
11411,0.5252705938450316
11412,0.6098458205335542
11413,0.3922156121706404
11414,0.5014312613169618
11415,0.5232114250947666
11416,0.47143419781954027
11417,0.5474816193741122
11418,0.6987619250708988
11419,0.39400289746291683
11420,0.4968645539148056
11421,0.4422665056335103
11422,0.5653392596057206
11423,0.2672430817304303
11424,0.48869728898435
11425,0.6573074527981128
11426,0.5053521542557171
11427,0.4951210708655659
11428,0.5950279096366267
11429,0.4538328223128149
11430,0.4452285450218336
11431,0.4785902170843337
11432,0.38173909897544867
11433,0.5922461263055027
11434,0.41443601284630405
11435,0.6109993103101732
11436,0.5366231353466344
11437,0.5219834001931999
11438,0.5441777534189018
11439,0.6641852861851189
11440,0.6056224220247687
11441,0.6148485764511078
11442,0.5051905651569079
11443,0.5543215157942879
11444,0.542915242584723
11445,0.3620817368003785
11446,0.6410839319211804
11447,0.522659618321247
11448,0.6433211932157765
11449,0.7225519171325202
11450,0.6889016448288303
11451,0.4421371934226554
11452,0.4142857630768064
11453,0.46248979960863634
11454,0.6045431119527847
